time,precipitationCal
2016-12-11,0.049786864322340654
2016-12-12,0.14381219149793062
2016-12-13,0.4919214685876125
2016-12-14,0.5184635504169455
2016-12-15,0.033174327001026474
2016-12-16,0.017945165429930115
2016-12-17,0.33303649053041384
2016-12-18,0.026411521971521957
2016-12-19,0.0003446943208736698
2016-12-20,0.15194150607170562
2016-12-21,0.19818608728363415
2016-12-22,0.18451254797929678
2016-12-23,0.029297286112652497
2016-12-24,0.02812417062615431
2016-12-25,0.340109606121053
2016-12-26,5.231887341669524
2016-12-27,1.9992987934738067
2016-12-28,1.887056111443671
2016-12-29,0.8592964413526205
2016-12-30,0.24892562458800285
2016-12-31,0.2436643967451908
2017-01-01,0.8870314291029956
2017-01-02,0.20582427441576331
2017-01-03,0.8400162895654113
2017-01-04,0.002105679302354212
2017-01-05,0.08870772154275781
2017-01-06,0.008943581873857487
2017-01-07,0.6085279029935514
2017-01-08,0.030132577820127144
2017-01-09,0.06637558976878685
2017-01-10,0.016514093328509918
2017-01-11,0.0025774183391882805
2017-01-12,0.023174568401331357
2017-01-13,0.05001260403592378
2017-01-14,0.06394757995128984
2017-01-15,0.10548776137610513
2017-01-16,0.150876310171214
2017-01-17,0.07492332771402711
2017-01-18,0.026473739924220096
2017-01-19,0.010023570163182715
2017-01-20,0.20820274069059086
2017-01-21,1.5467182316399832
2017-01-22,0.0643746398006074
2017-01-23,0.1476933818438985
2017-01-24,0.7612456283630875
2017-01-25,3.7758415779974746
2017-01-26,0.3448976475269244
2017-01-27,0.05543349384126732
2017-01-28,0.09624580655160597
2017-01-29,0.02889692595239185
2017-01-30,0.08249668332024032
2017-01-31,0.012833124698252188
2017-02-01,2.5775643398602854
2017-02-02,8.63978898048974
2017-02-03,0.3692553847989496
2017-02-04,0.6056969198443518
2017-02-05,0.04101282838317006
2017-02-06,0.1859725392643912
2017-02-07,0.12371594159151696
2017-02-08,1.368782970201425
2017-02-09,1.612282452469024
2017-02-10,0.30615476443069933
2017-02-11,1.6425625362747325
2017-02-12,4.176852519977586
2017-02-13,13.35166126814849
2017-02-14,49.74476330188092
2017-02-15,1.754632691820922
2017-02-16,0.1987968735125797
2017-02-17,0.4309065316901123
2017-02-18,5.47809694429415
2017-02-19,13.914406169864233
2017-02-20,0.1631887773663582
2017-02-21,0.055667103249795215
2017-02-22,0.6456995268985842
2017-02-23,1.8822928990487502
2017-02-24,4.716239341190805
2017-02-25,4.744850107050368
2017-02-26,2.3499705164274762
2017-02-27,0.827395114602435
2017-02-28,0.14585249896325936
2017-03-01,3.112482531907407
2017-03-02,1.1941135475737465
2017-03-03,19.224418668555664
2017-03-04,8.911649048329215
2017-03-05,38.04172822772581
2017-03-06,14.223668349801201
2017-03-07,37.19566131813987
2017-03-08,13.440681449790858
2017-03-09,6.105807564814715
2017-03-10,1.0809211906898266
2017-03-11,0.8950730322150984
2017-03-12,43.63656778479902
2017-03-13,3.48157280912206
2017-03-14,1.2583951011171992
2017-03-15,0.6136180590715384
2017-03-16,11.583353462573212
2017-03-17,89.77478797003178
2017-03-18,0.0883521230557571
2017-03-19,0.8332249699430514
2017-03-20,1.1221940707396567
2017-03-21,1.1323889107873455
2017-03-22,8.64477478522942
2017-03-23,12.985955438806323
2017-03-24,17.878934348826558
2017-03-25,3.388426818444311
2017-03-26,2.529493649677593
2017-03-27,0.8948527659014427
2017-03-28,4.095870349822107
2017-03-29,12.411620848907337
2017-03-30,14.557519066155454
2017-03-31,1.636080144457542
2017-04-01,3.0932463890413215
2017-04-02,12.909059272592899
2017-04-03,32.0868810415775
2017-04-04,0.8012839749315143
2017-04-05,0.22054804530776778
2017-04-06,0.3070352157122719
2017-04-07,0.518787247780462
2017-04-08,17.086035696654353
2017-04-09,13.976561621871914
2017-04-10,2.7923564769493057
2017-04-11,7.499699580587722
2017-04-12,8.35934621632723
2017-04-13,6.1322019488578965
2017-04-14,0.3499296629079097
2017-04-15,3.371755004817595
2017-04-16,4.503271781977139
2017-04-17,16.73416567857974
2017-04-18,1.8152283587645215
2017-04-19,1.1793254108185494
2017-04-20,1.0582960418293186
2017-04-21,12.671027032106181
2017-04-22,16.479197875680775
2017-04-23,1.1923545431573654
2017-04-24,0.24166775212307096
2017-04-25,2.9660335535289857
2017-04-26,10.350159925528255
2017-04-27,13.401711832423672
2017-04-28,59.72497277002524
2017-04-29,3.084842835919079
2017-04-30,4.293255803355514
2017-05-01,5.510580652530331
2017-05-02,0.9097388810875575
2017-05-03,0.269355626575727
2017-05-04,0.5411972506384215
2017-05-05,0.5513952021461125
2017-05-06,0.34300174530447636
2017-05-07,0.09892194711095002
2017-05-08,0.4034053170241556
2017-05-09,2.4938760647209923
2017-05-10,0.4501502862846589
2017-05-11,1.2840588601637322
2017-05-12,1.6551724783386152
2017-05-13,0.6215438535621456
2017-05-14,4.938058591954947
2017-05-15,7.283122539564118
2017-05-16,0.3596480904519555
2017-05-17,0.779310789833154
2017-05-18,0.28129290507499555
2017-05-19,25.026239835873085
2017-05-20,7.23783176907625
2017-05-21,0.416682861244117
2017-05-22,0.054173913158562445
2017-05-23,0.3472062065485947
2017-05-24,2.424267168384659
2017-05-25,0.2977128616679277
2017-05-26,2.454050146313001
2017-05-27,1.215948059625014
2017-05-28,0.5039110319755654
2017-05-29,0.47720308577583676
2017-05-30,0.0700518403704311
2017-05-31,1.2563065677823357
2017-06-01,3.658328294271633
2017-06-02,0.3748015301590524
2017-06-03,0.2647989297224341
2017-06-04,8.216875799700805
2017-06-05,0.07574821080658048
2017-06-06,0.004186666506699393
2017-06-07,0.7239697599368947
2017-06-08,0.21255798752619137
2017-06-09,0.4531282126771644
2017-06-10,0.9586729275905407
2017-06-11,0.09933714508524645
2017-06-12,0.2272241574406333
2017-06-13,0.07157465712910567
2017-06-14,0.43739948184902316
2017-06-15,0.05974357641577003
2017-06-16,0.20202214464145482
2017-06-17,0.18924843345946354
2017-06-18,0.04193271773413561
2017-06-19,9.441515246541229
2017-06-20,13.437237509111872
2017-06-21,0.20177488236285987
2017-06-22,1.5852703681935048
2017-06-23,50.43462186202626
2017-06-24,2.8913809218797466
2017-06-25,0.011647223337332398
2017-06-26,0.014663871675634658
2017-06-27,0.12675248028732838
2017-06-28,0.2260552375589334
2017-06-29,0.012026199982683738
2017-06-30,0.03858074483936987
2017-07-01,0.15612238194613196
2017-07-02,0.21886052958677654
2017-07-03,0.05012616947517432
2017-07-04,0.06737290719137456
2017-07-05,0.06673354359952785
2017-07-06,0.06881550656903686
2017-07-07,0.2828658110014593
2017-07-08,0.0031027721260682983
2017-07-09,0.11544340895829892
2017-07-10,0.026359018681799174
2017-07-11,0.06229549150988525
2017-07-12,0.0368394837784252
2017-07-13,0.03339410962762901
2017-07-14,0.2715140341166752
2017-07-15,0.11618747686210829
2017-07-16,0.37635629970994605
2017-07-17,1.1524969952311959
2017-07-18,1.2825009745670506
2017-07-19,2.4377118159714057
2017-07-20,0.4641657882623383
2017-07-21,0.606832615651155
2017-07-22,0.0917034303150939
2017-07-23,0.49091990922520096
2017-07-24,0.07660492058864585
2017-07-25,0.7063263331087041
2017-07-26,0.3156601322237905
2017-07-27,0.21162988660189716
2017-07-28,0.07106766383716287
2017-07-29,0.399914680319352
2017-07-30,0.288226063410605
2017-07-31,0.12898284793694229
2017-08-01,1.7992453351386366
2017-08-02,0.05155665812934577
2017-08-03,0.44847560493229527
2017-08-04,0.1903647432076462
2017-08-05,1.0558769514789064
2017-08-06,0.21005766232671394
2017-08-07,0.2513606854813857
2017-08-08,0.030808431347353376
2017-08-09,0.009512032669401869
2017-08-10,0.02652119394585032
2017-08-11,0.08106670434396376
2017-08-12,0.53164179997285
2017-08-13,0.13466344500172778
2017-08-14,0.04178247125611772
2017-08-15,0.16771012197222515
2017-08-16,0.049052806622294304
2017-08-17,1.7493220249912853
2017-08-18,0.9028709267112888
2017-08-19,0.07381464417885503
2017-08-20,1.9980596079346427
2017-08-21,1.387276773010939
2017-08-22,0.18783674475769493
2017-08-23,0.4376737574601849
2017-08-24,0.0913535487630942
2017-08-25,0.07195941052812847
2017-08-26,0.029062009031321157
2017-08-27,0.004987997790411965
2017-08-28,0.006016617350179371
2017-08-29,0.026342897388056823
2017-08-30,0.3991112864138544
2017-08-31,0.16187082007501527
2017-09-01,0.22843015799896133
2017-09-02,1.7403887635813937
2017-09-03,0.46489886328976643
2017-09-04,0.0296209068988293
2017-09-05,0.025743897835811547
2017-09-06,0.1385046738758052
2017-09-07,0.03804426138724292
2017-09-08,0.019169965478731434
2017-09-09,0.041194492585040036
2017-09-10,0.005109779641866855
2017-09-11,0.04018119126419004
2017-09-12,0.027650160464621244
2017-09-13,0.06021684947187572
2017-09-14,0.04611785769166636
2017-09-15,0.020744544391776056
2017-09-16,0.04523161359265613
2017-09-17,0.002062210912072372
2017-09-18,0.049070187362448434
2017-09-19,0.21780081944398694
2017-09-20,0.29212902945484326
2017-09-21,0.07395924155909087
2017-09-22,0.1296676896175062
2017-09-23,0.02822292365569847
2017-09-24,0.010368056757538543
2017-09-25,0.04399497046293865
2017-09-26,0.03354558702217357
2017-09-27,0.0966112139460916
2017-09-28,0.07532991590825731
2017-09-29,0.9636816727686688
2017-09-30,0.7630512044210009
2017-10-01,0.10715086517381196
2017-10-02,1.744468526360778
2017-10-03,0.6269614867541811
2017-10-04,0.5382617429287958
2017-10-05,0.06112768095129284
2017-10-06,0.16707285137940403
2017-10-07,0.26241128185058343
2017-10-08,0.6188307691416499
2017-10-09,0.04524793249644751
2017-10-10,0.35507353823705956
2017-10-11,1.717429249645924
2017-10-12,0.0011973489150810253
2017-10-13,0.05980777494151233
2017-10-14,0.02537259427858955
2017-10-15,0.27482760841015785
2017-10-16,0.03310727440208029
2017-10-17,0.028489096093795185
2017-10-18,0.016411558587470003
2017-10-19,0.00808844593431456
2017-10-20,0.1391149666866871
2017-10-21,0.03628495749964404
2017-10-22,0.01887155621841833
2017-10-23,0.1860762609568271
2017-10-24,0.303538419496963
2017-10-25,0.3799132819003234
2017-10-26,0.1108035630770295
2017-10-27,0.7326544853925547
2017-10-28,0.7668904896627452
2017-10-29,0.22164000132761283
2017-10-30,0.31476914998090555
2017-10-31,0.3274052926213774
2017-11-01,0.1259269292200797
2017-11-02,0.04739730401388607
2017-11-03,0.47698222941501156
2017-11-04,0.3213161751870633
2017-11-05,0.032416871693959994
2017-11-06,0.005739535158778033
2017-11-07,0.09796968449847979
2017-11-08,0.21394225272422304
2017-11-09,0.37246235426856783
2017-11-10,0.8628411173211304
2017-11-11,0.05041952496030964
2017-11-12,0.02361943016856454
2017-11-13,0.24752376777310187
2017-11-14,0.6114682505390662
2017-11-15,0.00992989127801157
2017-11-16,0.010362615487024909
2017-11-17,0.22236322843693998
2017-11-18,0.0619172973071598
2017-11-19,0.058089464086143495
2017-11-20,0.08785927920214877
2017-11-21,0.16001845544714147
2017-11-22,0.062323182516234456
2017-11-23,0.4164469547809655
2017-11-24,0.35417512437550464
2017-11-25,0.25125497841913913
2017-11-26,0.13886771085435276
2017-11-27,0.7510830335506362
2017-11-28,0.4680747616570168
2017-11-29,0.03304917169515905
2017-11-30,0.09810199843831571
2017-12-01,0.08682296439286907
2017-12-02,0.0570065804344011
2017-12-03,0.06583735121652007
2017-12-04,0.0035736773132936258
2017-12-05,0.026641310730334565
2017-12-06,0.02397388082606135
2017-12-07,0.051080380094490174
2017-12-08,0.025756333906153766
2017-12-09,0.2705085672316
2017-12-10,2.693571428367533
2017-12-11,0.07681042885039598
2017-12-12,0.05780258902010645
2017-12-13,0.04813248008019651
2017-12-14,0.13128180491215408
2017-12-15,0.7953514767509153
2017-12-16,0.04780202232798393
2017-12-17,0.017697048928554976
2017-12-18,0.14688254544474275
2017-12-19,0.27143224731979554
2017-12-20,0.11712605117900754
2017-12-21,0.013977434202075567
2017-12-22,0.23057059378588138
2017-12-23,0.05859289451139338
2017-12-24,0.0236462910991931
2017-12-25,0.1640677757174712
2017-12-26,0.6295364382890088
2017-12-27,0.024230814173577735
2017-12-28,0.2071455366225304
2017-12-29,0.16435873538581253
2017-12-30,0.46158616225031207
2017-12-31,0.02817509246427501
2018-01-01,0.12493281658673053
2018-01-02,0.14364166724394428
2018-01-03,0.10336490197690387
2018-01-04,0.02539142658375122
2018-01-05,0.007508572786864003
2018-01-06,0.02317546735032731
2018-01-07,0.05913764105223027
2018-01-08,1.2366887817600083
2018-01-09,0.11916578771950417
2018-01-10,0.09303334054908748
2018-01-11,0.02966778836767413
2018-01-12,0.2757411026604826
2018-01-13,0.6115195093823672
2018-01-14,0.17815471241231895
2018-01-15,1.184088060749843
2018-01-16,2.0077902660407108
2018-01-17,1.2203550487882193
2018-01-18,0.3784098206224798
2018-01-19,0.256204387509308
2018-01-20,0.14109451157475517
2018-01-21,0.19551485069490226
2018-01-22,0.011900099898525715
2018-01-23,0.012502403347658725
2018-01-24,0.5326760215222957
2018-01-25,0.012326131201356897
2018-01-26,0.042613209246430715
2018-01-27,1.000974415549758
2018-01-28,0.11510191642982118
2018-01-29,0.03251457733154839
2018-01-30,0.03639301568351348
2018-01-31,0.04386616548240167
2018-02-01,0.0841554664138985
2018-02-02,0.04882538145260749
2018-02-03,0.0227979077819212
2018-02-04,2.3117130664543226
2018-02-05,1.1320869592076361
2018-02-06,3.0457427468530645
2018-02-07,1.1675094945691002
2018-02-08,1.0496493071604858
2018-02-09,0.18913053251237877
2018-02-10,0.4844007501305012
2018-02-11,0.11500114968865967
2018-02-12,0.052340764496021305
2018-02-13,0.02307491219036279
2018-02-14,0.10740667460018097
2018-02-15,0.07329642203644088
2018-02-16,0.13401731522237395
2018-02-17,0.184505866066081
2018-02-18,0.24061735945915
2018-02-19,0.029387631544440636
2018-02-20,0.10250593344747558
2018-02-21,0.06805152043666174
2018-02-22,0.03648201007875286
2018-02-23,0.2923307359724127
2018-02-24,0.11921101578054587
2018-02-25,0.056463296061218915
2018-02-26,0.46326224176360287
2018-02-27,0.01344045608353315
2018-02-28,0.01704638856195447
2018-03-01,0.02142690860074802
2018-03-02,0.38677793087396817
2018-03-03,0.41953863225071714
2018-03-04,0.4586513478544412
2018-03-05,0.18490995335692664
2018-03-06,0.052575910805163606
2018-03-07,0.03390813365562022
2018-03-08,1.092664898086916
2018-03-09,0.21330390985935832
2018-03-10,1.0304076068914554
2018-03-11,0.06521776661823571
2018-03-12,0.0418811562709731
2018-03-13,12.387728303588844
2018-03-14,7.909339855993148
2018-03-15,0.2875289648961314
2018-03-16,0.3538153087290874
2018-03-17,0.39610323908009815
2018-03-18,15.079871231663635
2018-03-19,5.557172167319224
2018-03-20,0.09884910913220468
2018-03-21,0.029016057379871812
2018-03-22,0.1548392336308581
2018-03-23,0.9915953088750781
2018-03-24,0.05006324923144847
2018-03-25,0.34910946317799996
2018-03-26,0.023661555629098743
2018-03-27,0.0701055963105257
2018-03-28,1.0748215654483537
2018-03-29,0.08971409599694288
2018-03-30,3.605120130492723
2018-03-31,0.22218493712335713
2018-04-01,0.14900994460450506
2018-04-02,0.1557729201298096
2018-04-03,0.06837171399234429
2018-04-04,0.025585271428268486
2018-04-05,0.08845092750573494
2018-04-06,0.021515131232105085
2018-04-07,0.055449450799624135
2018-04-08,0.027025813268247878
2018-04-09,0.057672081960579956
2018-04-10,0.04766901751011847
2018-04-11,0.014170548077930264
2018-04-12,0.05236439986039483
2018-04-13,0.02900140068340678
2018-04-14,0.15304675323085476
2018-04-15,0.020531269340876766
2018-04-16,0.1250116365333953
2018-04-17,0.04962232912095583
2018-04-18,0.04320458630821132
2018-04-19,0.057146312145558334
2018-04-20,0.153162800627246
2018-04-21,0.10955797808410883
2018-04-22,0.1892841543226598
2018-04-23,0.12152361488158328
2018-04-24,0.01369590515344525
2018-04-25,0.1497560028078451
2018-04-26,0.04735678424773339
2018-04-27,0.052861858607522114
2018-04-28,0.2917286123240036
2018-04-29,0.04795730351977344
2018-04-30,0.04915754444310861
2018-05-01,0.2936517088534599
2018-05-02,0.8253980844449348
2018-05-03,1.1274831717332845
2018-05-04,0.5803135078088867
2018-05-05,0.19300025229390302
2018-05-06,0.34523866297617867
2018-05-07,0.34975192808815986
2018-05-08,0.2528305388409728
2018-05-09,0.3103376030911123
2018-05-10,0.8222636096429904
2018-05-11,1.0084499541918421
2018-05-12,0.2589478105203973
2018-05-13,0.03724630506535069
2018-05-14,0.19673992015877945
2018-05-15,0.03270655978455004
2018-05-16,0.05168933524987486
2018-05-17,0.05093806110753559
2018-05-18,0.26492539702386697
2018-05-19,0.09662839986380098
2018-05-20,2.2750719037012894
2018-05-21,0.06208858905791179
2018-05-22,0.31405285462451177
2018-05-23,0.6659146004778473
2018-05-24,0.181383626681746
2018-05-25,0.19921314222501155
2018-05-26,0.05003316435505012
2018-05-27,0.8605294573309095
2018-05-28,0.08311179084367754
2018-05-29,0.022253115802669875
2018-05-30,0.09723148204873018
2018-05-31,0.011452928156569266
2018-06-01,0.0615542067952171
2018-06-02,0.006775162576097632
2018-06-03,0.06610474698524511
2018-06-04,0.13456677915536122
2018-06-05,0.06541512688536676
2018-06-06,0.8333894976656071
2018-06-07,0.11395913533102657
2018-06-08,1.0882249427602886
2018-06-09,1.0223050362138597
2018-06-10,0.386309919255308
2018-06-11,0.10282062618773154
2018-06-12,1.3902948576159908
2018-06-13,0.0393593620288034
2018-06-14,0.018266408610950885
2018-06-15,0.7259710244858538
2018-06-16,0.6764800352321227
2018-06-17,2.902405968129635
2018-06-18,0.5928751724792051
2018-06-19,0.1466569448269282
2018-06-20,0.1026769135378045
2018-06-21,1.4409519436994729
2018-06-22,0.3790997223978112
2018-06-23,1.027944775107451
2018-06-24,0.7331012520734351
2018-06-25,1.9196519064785478
2018-06-26,3.0512842432563265
2018-06-27,2.7094717955611816
2018-06-28,0.8833040146537142
2018-06-29,0.13385024122556108
2018-06-30,0.0380637633402642
2018-07-01,0.13879115122247282
2018-07-02,0.02415952583145024
2018-07-03,0.08013697651359174
2018-07-04,0.020120213098056
2018-07-05,0.18828462856649653
2018-07-06,0.022464549731466884
2018-07-07,0.026927158402333295
2018-07-08,0.021772786634380766
2018-07-09,0.03512811601296869
2018-07-10,0.23080577873983504
2018-07-11,0.07362449156614237
2018-07-12,0.10798079024221045
2018-07-13,0.4848269515180864
2018-07-14,0.20233652325310966
2018-07-15,0.05274308143513677
2018-07-16,0.03704833229322017
2018-07-17,0.3486491572278656
2018-07-18,0.04337928875629679
2018-07-19,0.23911902671516536
2018-07-20,0.11041223862675323
2018-07-21,0.6900807713613475
2018-07-22,0.43356903422081505
2018-07-23,0.18801352450365977
2018-07-24,0.3374384955763272
2018-07-25,0.07954405854177057
2018-07-26,0.07132342946403922
2018-07-27,0.42695527415612267
