time,precipitationCal
2017-05-04,0.9082088724492875
2017-05-05,1.0846064536677558
2017-05-06,1.0572865863460907
2017-05-07,5.903892457821775
2017-05-08,20.700667062807863
2017-05-09,18.54321202933412
2017-05-10,0.4093819689813701
2017-05-11,0.3467954524757941
2017-05-12,0.01690983436356481
2017-05-13,0.016816120002173786
2017-05-14,0.0697819372546896
2017-05-15,0.04019374158061882
2017-05-16,0.033229594865270225
2017-05-17,0.17664900249046334
2017-05-18,0.6768082097512232
2017-05-19,36.21213008732223
2017-05-20,3.555647361391338
2017-05-21,6.302972411143275
2017-05-22,0.2785475694453163
2017-05-23,0.11862069240214426
2017-05-24,0.2039774396546455
2017-05-25,0.023821506995997322
2017-05-26,0.05933571769072934
2017-05-27,0.16499542770672898
2017-05-28,0.007768782178738082
2017-05-29,0.023888227762039898
2017-05-30,0.5044896793562295
2017-05-31,0.2911034686026678
2017-06-01,1.1940669516587752
2017-06-02,0.6103418830885547
2017-06-03,0.046289700972325126
2017-06-04,0.04884974322858872
2017-06-05,0.1123875616842366
2017-06-06,0.364515819279159
2017-06-07,1.9146397585042565
2017-06-08,0.2298540328828267
2017-06-09,0.0013507200668526553
2017-06-10,0.0835061714844312
2017-06-11,0.5698699312488997
2017-06-12,11.136080809552853
2017-06-13,3.5225428231499345
2017-06-14,8.309441358391494
2017-06-15,2.461532785024457
2017-06-16,2.115744606059412
2017-06-17,0.8624923331522066
2017-06-18,0.2220477523438364
2017-06-19,1.4577418180800332
2017-06-20,0.2576650767311951
2017-06-21,0.008541595893542907
2017-06-22,0.01410507969558017
2017-06-23,0.019843790352272253
2017-06-24,0.03380794209943501
2017-06-25,0.09438893101135919
2017-06-26,0.07877903759967968
2017-06-27,0.057122612420766966
2017-06-28,0.05343598812155944
2017-06-29,0.08336467600933509
2017-06-30,0.17742370248887934
2017-07-01,0.17976098791260844
2017-07-02,0.08077887605621985
2017-07-03,0.04044361477526218
2017-07-04,0.1365608723241839
2017-07-05,0.45246662995309417
2017-07-06,0.12503728181847407
2017-07-07,0.033303267306784554
2017-07-08,0.015484432601669937
2017-07-09,0.07766334591760324
2017-07-10,0.18371655861257827
2017-07-11,0.23290519882768723
2017-07-12,0.22519289294397365
2017-07-13,0.204362993248809
2017-07-14,0.15900776516128837
2017-07-15,0.4336945196051793
2017-07-16,0.26035104418878163
2017-07-17,0.09954021693143969
2017-07-18,0.014579190563469173
2017-07-19,0.6612613243756205
2017-07-20,0.09414915452472172
2017-07-21,0.004011000379757074
2017-07-22,0.010225278820351279
2017-07-23,0.007579810813956106
2017-07-24,0.21520873571869212
2017-07-25,0.18132400727457978
2017-07-26,0.04724960678940928
2017-07-27,0.08616133291610303
2017-07-28,0.2074446714970203
2017-07-29,0.15460396393242296
2017-07-30,0.06673515262495405
2017-07-31,0.05088883826618984
2017-08-01,0.0825207944119695
2017-08-02,0.06710093390978322
2017-08-03,0.07744725350948921
2017-08-04,0.15043614017582843
2017-08-05,0.09108443599128146
2017-08-06,0.12291442168858513
2017-08-07,0.999008208480998
2017-08-08,0.6807326515338221
2017-08-09,0.2488705409402444
2017-08-10,0.005886294879061141
2017-08-11,0.005247264355572418
2017-08-12,0.16810696852313242
2017-08-13,0.06744848737160716
2017-08-14,0.6960576065533844
2017-08-15,0.2455834523245385
2017-08-16,0.0005664809463834392
2017-08-17,6.017842633818499e-05
2017-08-18,0.0074022266144535
2017-08-19,0.08864750295755712
2017-08-20,0.14955985169902655
2017-08-21,0.08308557887538727
2017-08-22,0.1100368397325636
2017-08-23,0.3415670676643136
2017-08-24,0.1708866121886491
2017-08-25,1.2926913348395053
2017-08-26,0.8420306515810749
2017-08-27,1.1608042244923835
2017-08-28,4.517844934380993
2017-08-29,8.2720787405793
2017-08-30,2.676822638868894
2017-08-31,0.10211295765132986
2017-09-01,0.020794802558706155
2017-09-02,0.027644645777093448
2017-09-03,0.0009758192250774548
2017-09-04,0.014487151591129484
2017-09-05,0.07450137800304857
2017-09-06,0.041061118853015395
2017-09-07,0.033052153891123676
2017-09-08,0.33882200778316435
2017-09-09,0.4508332803324456
2017-09-10,0.2083206600683862
2017-09-11,0.07833862704572989
2017-09-12,0.20271311926528016
2017-09-13,0.09069894157784145
2017-09-14,0.05358375002022884
2017-09-15,0.19005222692173993
2017-09-16,0.9527711234572537
2017-09-17,1.3482358699692718
2017-09-18,0.2445058784346645
2017-09-19,0.027030687258887392
2017-09-20,0.1076473086972023
2017-09-21,0.06944070277855255
2017-09-22,0.817093282906575
2017-09-23,0.12495392452490979
2017-09-24,0.18539359175006925
2017-09-25,0.02944862020192024
2017-09-26,0.03506339522765446
2017-09-27,0.007076010368270383
2017-09-28,0.00011338002612202222
2017-09-29,0.0028260032592413243
2017-09-30,0.0046666427003633475
2017-10-01,0.003217268359527793
2017-10-02,0.0024690440295016916
2017-10-03,0.0074780640199952775
2017-10-04,0.019603279429044784
2017-10-05,0.023083917494779397
2017-10-06,0.01185645569886375
2017-10-07,0.004871568334470745
2017-10-08,0.013963364855460039
2017-10-09,0.011308298009607093
2017-10-10,0.023842042850367687
2017-10-11,0.034111160409774244
2017-10-12,0.09889829467788806
2017-10-13,0.2308877168899525
2017-10-14,7.9043168928358405
2017-10-15,1.2300157967039727
2017-10-16,0.4067496417258072
2017-10-17,2.223596110962464
2017-10-18,1.030095447211148
2017-10-19,0.04300604290315314
2017-10-20,0.09870251342136847
2017-10-21,0.38050633338300555
2017-10-22,1.6550693024093472
2017-10-23,2.956112806933489
2017-10-24,2.1623813530303004
2017-10-25,0.05280960796727698
2017-10-26,0.0031878139070098403
2017-10-27,0.011225356843182393
2017-10-28,0.003246890179585555
2017-10-29,0.006861646683722425
2017-10-30,0.016564656369104792
2017-10-31,1.1272460595915088
2017-11-01,0.38959856955690714
2017-11-02,0.49307725220724047
2017-11-03,0.45137560452395387
2017-11-04,1.4823687938713381
2017-11-05,0.5735945855479785
2017-11-06,1.0899806282897118
2017-11-07,4.574165557028837
2017-11-08,4.319479758069549
2017-11-09,2.548127438143143
2017-11-10,0.08411024189033246
2017-11-11,1.28574855450089
2017-11-12,0.7696735936454143
2017-11-13,0.12489921063657497
2017-11-14,0.23577051157658824
2017-11-15,1.047948030375484
2017-11-16,0.3547690133329771
2017-11-17,0.348560537759898
2017-11-18,1.569519565005848
2017-11-19,2.2164430838230307
2017-11-20,2.1518885850805574
2017-11-21,10.891647479382696
2017-11-22,11.670620665356113
2017-11-23,11.054601236026095
2017-11-24,8.713506656297984
2017-11-25,2.4951764240747134
2017-11-26,1.7387172897246295
2017-11-27,0.5404310734967448
2017-11-28,0.40566964170856334
2017-11-29,0.42869905788544505
2017-11-30,0.2795424188781638
2017-12-01,26.777863523155872
2017-12-02,32.63205192782594
2017-12-03,0.2927292203706927
2017-12-04,0.19647989307065256
2017-12-05,3.411216226109089
2017-12-06,10.726824501669821
2017-12-07,0.4883913292519272
2017-12-08,0.7520681262121655
2017-12-09,1.2057805585184094
2017-12-10,2.5654522600284992
2017-12-11,4.349165870028895
2017-12-12,9.66113301214436
2017-12-13,11.650132337683534
2017-12-14,1.5512493773387621
2017-12-15,5.276598180038934
2017-12-16,7.307976853873579
2017-12-17,0.3530065591475964
2017-12-18,0.3733176150837237
2017-12-19,0.698916778883873
2017-12-20,0.07312517222476704
2017-12-21,0.48962736255526845
2017-12-22,0.21534859987701738
2017-12-23,0.09209753262909262
2017-12-24,0.040494150940516296
2017-12-25,0.02495516540292804
2017-12-26,0.10336817029783746
2017-12-27,0.08003681648351518
2017-12-28,1.8714483323185958
2017-12-29,0.685367419188888
2017-12-30,0.16310497283978634
2017-12-31,0.21345243868843805
2018-01-01,0.17757279360738412
2018-01-02,0.33249410218692166
2018-01-03,11.333691334368881
2018-01-04,1.3707158195528995
2018-01-05,0.03741384992503489
2018-01-06,0.3958346157782716
2018-01-07,0.25901499020623653
2018-01-08,0.21659526960653122
2018-01-09,0.038479948660380826
2018-01-10,0.0987165276382571
2018-01-11,0.45461571597987765
2018-01-12,0.10780305819449901
2018-01-13,0.22707916047441354
2018-01-14,0.9215692354313436
2018-01-15,4.691581900483337
2018-01-16,6.171688407463477
2018-01-17,6.368417914176499
2018-01-18,17.63129001438951
2018-01-19,23.32448646655272
2018-01-20,19.75118903478863
2018-01-21,3.386959294265158
2018-01-22,2.5716556186632578
2018-01-23,6.3295482387724284
2018-01-24,6.378119420696875
2018-01-25,3.2164150491683303
2018-01-26,3.9260585382776365
2018-01-27,8.910435943988196
2018-01-28,91.91764754804785
2018-01-29,15.174826201479144
2018-01-30,0.1504549396203202
2018-01-31,0.3501274424637197
2018-02-01,1.0152093283864985
2018-02-02,0.20256603491150615
2018-02-03,0.7010353335871149
2018-02-04,0.7086604379614605
2018-02-05,1.965393221702948
2018-02-06,0.13983818260028588
2018-02-07,0.28615172928941196
2018-02-08,0.1474873912414428
2018-02-09,0.10493761759672116
2018-02-10,0.1668355322895433
2018-02-11,0.07213071991215095
2018-02-12,0.09653811465839755
2018-02-13,0.38617637147650635
2018-02-14,0.2683048525900101
2018-02-15,4.131898784964376
2018-02-16,14.523938514930517
2018-02-17,0.3555863961972145
2018-02-18,0.30536883729114234
2018-02-19,0.6666260371135688
2018-02-20,0.8913828331720296
2018-02-21,1.746142307687129
2018-02-22,0.7622925129338335
2018-02-23,0.7831058509355987
2018-02-24,0.5211111336486351
2018-02-25,1.4232533978762079
2018-02-26,1.8658629669942246
2018-02-27,3.5469129478791377
2018-02-28,1.0989402413440599
2018-03-01,0.8304735050964759
2018-03-02,0.8314814854849302
2018-03-03,0.5742193538125132
2018-03-04,0.22707336656987667
2018-03-05,0.20332674486787522
2018-03-06,0.7279090348180428
2018-03-07,3.3975059522369353
2018-03-08,12.291517539801895
2018-03-09,22.721173014712686
2018-03-10,2.7966995148500433
2018-03-11,8.100319272777636
2018-03-12,19.748287999282052
2018-03-13,13.392542507218106
2018-03-14,0.3711454167067132
2018-03-15,0.21466227772996677
2018-03-16,0.014224765211570971
2018-03-17,0.07714164285276506
2018-03-18,0.24504158790521854
2018-03-19,0.1945451917038538
2018-03-20,0.12029836263146576
2018-03-21,0.31460853973435576
2018-03-22,0.22280829059137852
2018-03-23,3.4354035054216223
2018-03-24,24.1510634972259
2018-03-25,30.268024064399818
2018-03-26,25.18054732263674
2018-03-27,25.251325945434825
2018-03-28,56.265523646867706
2018-03-29,7.617729468592462
2018-03-30,1.597818283371634
2018-03-31,13.015851596248647
2018-04-01,8.788215303501714
2018-04-02,3.535204437383878
2018-04-03,3.347827041381969
2018-04-04,7.052909549892034
2018-04-05,3.984035040685692
2018-04-06,3.0669242044945433
2018-04-07,1.5260931427184685
2018-04-08,0.40035909787939317
2018-04-09,0.528617213677766
2018-04-10,0.25325545867836013
2018-04-11,0.2937938291833409
2018-04-12,0.03300342018613943
2018-04-13,0.009850524896112023
2018-04-14,0.21227148061180415
2018-04-15,0.2519807382154364
2018-04-16,0.10544885511518348
2018-04-17,0.44608188471543225
2018-04-18,0.40051318251951395
2018-04-19,0.15143827615234579
2018-04-20,0.24866684772558875
2018-04-21,0.35870154959268297
2018-04-22,0.22289211481353383
2018-04-23,3.635005134555232
2018-04-24,22.387863033639917
2018-04-25,37.61414212078725
2018-04-26,8.728331912399891
2018-04-27,0.5649821147505014
2018-04-28,0.050196341836891915
2018-04-29,0.07892996628040164
2018-04-30,0.19060311126082155
2018-05-01,0.030816923317655332
2018-05-02,0.02464074543568228
2018-05-03,0.10087232042304997
2018-05-04,0.3771368577907865
2018-05-05,0.33377557757266013
2018-05-06,0.26896504793867876
2018-05-07,0.1335195266109387
2018-05-08,0.4254075911463353
2018-05-09,0.2387792329333756
2018-05-10,0.16207413294231443
2018-05-11,0.26998522591738633
2018-05-12,0.5592706220471144
2018-05-13,0.42965881505244485
2018-05-14,2.8653993215466547
2018-05-15,2.4927175404989113
2018-05-16,1.3262841876200757
2018-05-17,4.543938679546539
2018-05-18,17.14569605847988
2018-05-19,6.048034255675992
2018-05-20,2.3747496500391043
2018-05-21,0.9896968591575849
2018-05-22,0.0675497083432842
2018-05-23,0.046340397626873024
2018-05-24,0.35283585151002683
2018-05-25,23.079504690129152
2018-05-26,27.17148059387218
2018-05-27,6.283909631405687
2018-05-28,0.36651226046730917
2018-05-29,0.2066851168298539
2018-05-30,0.0646388949848549
2018-05-31,0.12906861823406932
2018-06-01,0.023896511094928564
2018-06-02,0.01624860200772512
2018-06-03,0.01898039089607372
2018-06-04,0.0650552239121414
2018-06-05,0.754970329307262
2018-06-06,15.03730227235373
2018-06-07,11.622841116409669
2018-06-08,4.244156764456936
2018-06-09,0.2120266530208483
2018-06-10,0.26400217964917283
2018-06-11,0.15930423894661339
2018-06-12,0.11697566270139641
2018-06-13,0.32496408331770965
2018-06-14,0.47566620817296923
2018-06-15,0.870695090330522
2018-06-16,0.14052565696273953
2018-06-17,1.33425912502128
2018-06-18,24.860219069281207
2018-06-19,9.440059088912557
2018-06-20,0.024483436866495255
2018-06-21,0.01545322672389225
2018-06-22,0.12728898239545025
2018-06-23,0.05932617390739301
2018-06-24,0.026738903679949532
2018-06-25,0.27164647868453373
2018-06-26,0.4000348994487487
2018-06-27,0.2472660933592171
2018-06-28,0.3977071209951525
2018-06-29,0.10500599625362259
2018-06-30,0.04650979352636058
2018-07-01,0.3399818493697283
2018-07-02,0.37580907972279337
2018-07-03,0.6523860208456894
2018-07-04,0.6126376282839366
2018-07-05,0.16054565544546345
2018-07-06,0.05951694190012328
2018-07-07,0.09575285826197481
2018-07-08,0.23718809269552787
2018-07-09,0.47639222542928655
2018-07-10,1.4127686736208596
2018-07-11,3.311754023678546
2018-07-12,7.324280366773938
2018-07-13,2.3268149928776887
2018-07-14,2.812394802671869
2018-07-15,0.5429433762993329
2018-07-16,0.24998177560968282
2018-07-17,0.30861362035302736
2018-07-18,0.0703991960979206
2018-07-19,0.03248837210394616
2018-07-20,0.169529111335146
2018-07-21,0.2664430105791067
2018-07-22,0.281696040632342
2018-07-23,0.09277465379440453
2018-07-24,0.05665179000796624
2018-07-25,0.4605129561202227
2018-07-26,2.367308066897843
2018-07-27,0.739610901740411
2018-07-28,19.707213621631578
2018-07-29,3.456166669255978
2018-07-30,20.444979297665373
2018-07-31,0.5346595320939019
2018-08-01,0.0403078889545725
2018-08-02,0.3409695997325623
2018-08-03,0.09177394485034694
2018-08-04,0.15149922059870877
2018-08-05,0.008070776654180621
2018-08-06,0.03290300244946584
2018-08-07,0.08477776863310117
2018-08-08,0.10133942368118412
2018-08-09,0.35005111611898454
2018-08-10,0.9101814389924825
2018-08-11,0.05557369833780162
2018-08-12,0.1408623078509482
2018-08-13,0.3514097084645371
2018-08-14,0.3746340800547364
2018-08-15,0.017238032169785644
2018-08-16,0.03895296411667828
2018-08-17,0.2904552702230058
2018-08-18,0.5003663849207849
2018-08-19,10.027704838981913
2018-08-20,3.624431512701648
2018-08-21,0.014785426633265677
2018-08-22,0.5246127960425206
2018-08-23,0.12156558349176896
2018-08-24,0.12261887532888345
2018-08-25,3.5400785771876744
2018-08-26,35.36318022326782
2018-08-27,40.65539588573953
2018-08-28,15.622167383812547
2018-08-29,0.291807117199644
2018-08-30,0.006664246564188634
2018-08-31,0.0025774754696503356
2018-09-01,0.0063513076706863125
2018-09-02,0.00024347919107977633
2018-09-03,0.02402724232557007
2018-09-04,1.2194928946668375
2018-09-05,1.2875316892817685
2018-09-06,0.1518902762120787
2018-09-07,0.023473383735195
2018-09-08,0.0031470315700983078
2018-09-09,0.020883024645485682
2018-09-10,0.13464129785158
2018-09-11,0.011027352730899486
2018-09-12,0.0077776147043206595
2018-09-13,0.1318333628434337
2018-09-14,0.44389097513898496
2018-09-15,0.7827337386731507
2018-09-16,0.3170526674113149
2018-09-17,1.3827659602550624
2018-09-18,0.15978625770382499
2018-09-19,0.039710639150619474
2018-09-20,0.00919332347199426
2018-09-21,0.046727426365147436
2018-09-22,0.02304956047453607
2018-09-23,0.22997968697867613
2018-09-24,0.1144277379637602
2018-09-25,0.2666249643622312
2018-09-26,2.164601257979953
2018-09-27,1.4482818187918154
2018-09-28,2.4253479115822927
2018-09-29,2.182958830270842
2018-09-30,1.056967401900597
2018-10-01,4.2299355061882355
2018-10-02,0.0042610280087939665
2018-10-03,0.0009528866287578448
2018-10-04,0.05420937851723467
2018-10-05,0.23037304331263822
2018-10-06,0.00726001958256604
2018-10-07,0.011935560158432798
2018-10-08,0.04232443017783065
2018-10-09,0.014873164176295368
2018-10-10,0.01376642395042028
2018-10-11,0.013952393317438238
2018-10-12,0.05116594843287735
2018-10-13,0.6922990811389979
2018-10-14,7.8147934968818955
2018-10-15,0.7800148567927053
2018-10-16,22.620333308014008
2018-10-17,13.602540570129547
2018-10-18,1.0911308835227018
2018-10-19,3.385489297498748
2018-10-20,16.825249456366926
2018-10-21,0.7263722432205516
2018-10-22,0.5957403088533415
2018-10-23,2.0302995345286026
2018-10-24,0.6495668093549379
2018-10-25,0.17139508932594602
2018-10-26,0.1399765542301859
2018-10-27,0.026508044875443854
2018-10-28,0.06249901180187948
2018-10-29,0.16220084191027712
2018-10-30,0.64271982935512
2018-10-31,0.06848984857363309
2018-11-01,0.030453303551099462
2018-11-02,0.054231827500064715
2018-11-03,0.06600347335060912
2018-11-04,0.03596248426513018
2018-11-05,0.01601984824351253
2018-11-06,0.017686535998463093
2018-11-07,0.019683770620602066
2018-11-08,0.0598110356214034
2018-11-09,0.2047413919006288
2018-11-10,0.23504464914077622
2018-11-11,0.44475442383616315
2018-11-12,0.41658620136103747
2018-11-13,3.0964396728607047
2018-11-14,0.3948355773327996
2018-11-15,0.5993640709085012
2018-11-16,0.5291727206032959
2018-11-17,0.38783661342020037
2018-11-18,0.6378539584645017
2018-11-19,0.5677677209828949
2018-11-20,0.2749869899880491
2018-11-21,0.563464769947161
2018-11-22,0.3209915898766089
2018-11-23,6.188340451975248
2018-11-24,19.073433248355
2018-11-25,0.05740929664062351
2018-11-26,2.1060087296247083
2018-11-27,0.3013585254205211
2018-11-28,0.0414604028285163
2018-11-29,1.3073684897047246
2018-11-30,38.95625136491492
2018-12-01,2.19651585761765
2018-12-02,0.324568175815191
2018-12-03,6.355403357297806
2018-12-04,3.6164812611596195
2018-12-05,32.43655826903252
2018-12-06,33.92232445071455
2018-12-07,6.732276888931617
2018-12-08,3.9112083820349617
2018-12-09,2.7115481362429676
2018-12-10,0.24195182744223792
2018-12-11,0.026502094449245037
2018-12-12,0.03214629875764911
2018-12-13,0.056899832232024265
2018-12-14,0.07190328317939106
2018-12-15,0.17663033283682456
2018-12-16,1.999095027617758
2018-12-17,5.056351076692852
2018-12-18,5.132755551603639
2018-12-19,0.8034847189906955
2018-12-20,0.3789897526596103
