time,precipitationCal
2016-12-18,0.16763225078904043
2016-12-19,0.322547496987149
2016-12-20,0.07683062499086055
2016-12-21,0.006956325842920101
2016-12-22,0.259176782606298
2016-12-23,1.2759015430948015
2016-12-24,4.838744065871017
2016-12-25,12.977675091275461
2016-12-26,9.282839543931594
2016-12-27,45.953748772326364
2016-12-28,9.304795763901993
2016-12-29,1.1689965162622726
2016-12-30,0.1720040814684695
2016-12-31,0.38308518933576563
2017-01-01,0.4537461058516715
2017-01-02,0.03801295178304013
2017-01-03,9.226714489272965
2017-01-04,18.88887116425792
2017-01-05,0.7837969924672429
2017-01-06,5.110795789001701
2017-01-07,1.3077687754361895
2017-01-08,1.850767469465189
2017-01-09,15.131757648793615
2017-01-10,25.597550111227417
2017-01-11,8.373700775203123
2017-01-12,0.5225372998913607
2017-01-13,0.22458641119636327
2017-01-14,1.6304399373680638
2017-01-15,3.16654918894407
2017-01-16,15.107895456326252
2017-01-17,5.266703823717902
2017-01-18,0.22548238888217856
2017-01-19,0.028591063247094872
2017-01-20,0.009923078533116372
2017-01-21,0.017938874805716532
2017-01-22,0.02864813789306339
2017-01-23,0.08852942729729818
2017-01-24,0.12231393615774466
2017-01-25,0.3694329508398995
2017-01-26,0.2815117593172049
2017-01-27,0.5576868744092439
2017-01-28,0.7416527699057363
2017-01-29,0.33869193164723793
2017-01-30,0.7088400212005754
2017-01-31,6.326438377647948
2017-02-01,1.85550973746284
2017-02-02,0.45891511159937937
2017-02-03,6.2887694487477654
2017-02-04,16.884894408358342
2017-02-05,12.326908849048198
2017-02-06,15.105988287230522
2017-02-07,19.699465897513893
2017-02-08,104.82789148290473
2017-02-09,5.888498559288475
2017-02-10,2.4047117451938305
2017-02-11,1.7598923583084172
2017-02-12,0.2465713447213253
2017-02-13,0.21159608107735975
2017-02-14,6.399215004960009
2017-02-15,34.03102575370625
2017-02-16,16.673089931918383
2017-02-17,1.2115158857614259
2017-02-18,0.7843710209573276
2017-02-19,1.003671762968609
2017-02-20,1.9289467232825477
2017-02-21,0.4661940458588873
2017-02-22,0.9150309845324888
2017-02-23,0.6022678696527384
2017-02-24,0.37120095628839267
2017-02-25,0.5765111762595769
2017-02-26,0.08687309620403783
2017-02-27,13.730886601519838
2017-02-28,10.175038388764312
2017-03-01,1.5846353228965389
2017-03-02,2.1154099639168065
2017-03-03,3.0312621344265827
2017-03-04,2.222606833792149
2017-03-05,1.5914310771250193
2017-03-06,6.497225918694731
2017-03-07,4.648854453148547
2017-03-08,2.72100642991177
2017-03-09,23.254482939620452
2017-03-10,4.493184632787859
2017-03-11,0.3936351408272232
2017-03-12,23.6931046952699
2017-03-13,15.086803151825313
2017-03-14,1.4413438150106845
2017-03-15,0.5337001598137919
2017-03-16,7.643992418626482
2017-03-17,10.911714930078789
2017-03-18,2.008619514939359
2017-03-19,0.18681739034811148
2017-03-20,1.1855359557342262
2017-03-21,0.18982890320174428
2017-03-22,0.005674599021483097
2017-03-23,0.007892923844365683
2017-03-24,0.9251382287101004
2017-03-25,0.45429161318113137
2017-03-26,3.6046498698005154
2017-03-27,26.681579331731058
2017-03-28,3.014807936772295
2017-03-29,1.7485892939053407
2017-03-30,1.6574813213508826
2017-03-31,7.021872881297097
2017-04-01,3.2528763174276967
2017-04-02,2.0955504559410256
2017-04-03,0.9831445776403134
2017-04-04,3.420618382628035
2017-04-05,0.6894735339536043
2017-04-06,0.5121613036345782
2017-04-07,13.7277870067951
2017-04-08,129.83833040748578
2017-04-09,65.24631362064656
2017-04-10,10.581445474159864
2017-04-11,0.8770287956308314
2017-04-12,0.13223364085276096
2017-04-13,0.36953760349455933
2017-04-14,1.323371615148509
2017-04-15,0.856237058223422
2017-04-16,1.2840402174206222
2017-04-17,5.58345975857378
2017-04-18,2.944770361340779
2017-04-19,7.187291613437727
2017-04-20,35.37993624695459
2017-04-21,2.172082665637653
2017-04-22,0.18092439486547646
2017-04-23,0.02901442498214086
2017-04-24,0.07170682601780061
2017-04-25,0.056232934993973284
2017-04-26,0.02557399065662936
2017-04-27,0.024171966995745166
2017-04-28,16.618560167885725
2017-04-29,51.65730366496789
2017-04-30,7.883048391665021
2017-05-01,1.141171190140846
2017-05-02,0.683711055494845
2017-05-03,1.6153378537315461
2017-05-04,5.291004295215929
2017-05-05,9.450487638689186
2017-05-06,28.11814032678298
2017-05-07,39.598450882351656
2017-05-08,28.168728405698584
2017-05-09,11.705411572904515
2017-05-10,1.0082742801057891
2017-05-11,0.0053920327027575125
2017-05-12,0.018581798265006513
2017-05-13,0.031539627510125845
2017-05-14,0.019463852062419212
2017-05-15,0.030636119811785545
2017-05-16,3.8473094076411156
2017-05-17,5.254333343801372
2017-05-18,0.4483277668968791
2017-05-19,0.2924043452183425
2017-05-20,1.789662653984894
2017-05-21,14.47641527751498
2017-05-22,0.5531963710732397
2017-05-23,0.05279820365514706
2017-05-24,0.15800926972737595
2017-05-25,0.9433359365714565
2017-05-26,0.1433683979822291
2017-05-27,0.006628207004609377
2017-05-28,0.016697848945522092
2017-05-29,0.01925908684355678
2017-05-30,0.05206924772309011
2017-05-31,0.01503862725114867
2017-06-01,2.7966710475250838
2017-06-02,3.724054824117463
2017-06-03,0.39606316023616256
2017-06-04,1.044601890623638
2017-06-05,0.17133664254285433
2017-06-06,0.07745454320464204
2017-06-07,3.9808815973331044
2017-06-08,1.8390509828967356
2017-06-09,0.01048198498948719
2017-06-10,0.022381255483577785
2017-06-11,0.3446689091395803
2017-06-12,0.5445690040826959
2017-06-13,4.419214053023498
2017-06-14,0.4269279251995499
2017-06-15,1.0943837164837127
2017-06-16,0.6144438851416545
2017-06-17,0.1409102053190606
2017-06-18,0.07759284347201476
2017-06-19,0.021919751857818824
2017-06-20,1.0008784398282122
2017-06-21,1.3454849995396683
2017-06-22,0.031768732933851226
2017-06-23,0.01970227387889007
2017-06-24,0.009831182403883445
2017-06-25,0.06683775684273614
2017-06-26,0.18489829418171497
2017-06-27,0.07753127208210304
2017-06-28,0.03965312078477588
2017-06-29,0.02003743983432828
2017-06-30,0.02889516940501712
2017-07-01,0.046357755080222614
2017-07-02,0.15954385498029627
2017-07-03,0.5908936469123633
2017-07-04,1.1141829424788632
2017-07-05,0.5877372317263487
2017-07-06,0.18257993017850793
2017-07-07,0.02711690402248602
2017-07-08,0.00706649070318688
2017-07-09,0.004130289890057231
2017-07-10,0.05209903318387331
2017-07-11,0.18185128005275047
2017-07-12,0.2870290811245848
2017-07-13,0.18632435020180735
2017-07-14,0.21419662028073844
2017-07-15,0.2700652772404889
2017-07-16,0.28617941667515606
2017-07-17,0.24753348457984958
2017-07-18,0.1801166068184287
2017-07-19,0.4051901806480528
2017-07-20,0.30529967872226166
2017-07-21,0.13821797915789127
2017-07-22,0.2797188979287257
2017-07-23,0.08168272507220498
2017-07-24,0.08430843096137046
2017-07-25,0.11295951060256008
2017-07-26,0.031284998398876156
2017-07-27,0.0977053358538583
2017-07-28,0.3520627783869907
2017-07-29,0.2873705421685852
2017-07-30,0.16125459249260132
2017-07-31,0.026223885400621334
2017-08-01,0.02396226250493872
2017-08-02,0.8178683643465099
2017-08-03,0.04163842798641754
2017-08-04,0.030986232359898926
2017-08-05,0.07507785683485547
2017-08-06,0.13985595441106927
2017-08-07,0.7461361407109715
2017-08-08,0.5972411345687666
2017-08-09,0.41670065017939784
2017-08-10,0.18830215621175728
2017-08-11,0.006577605751861564
2017-08-12,0.24689715171604756
2017-08-13,0.1546773499936493
2017-08-14,0.20498094333669953
2017-08-15,0.5078487030694413
2017-08-16,0.002796078262855298
2017-08-17,4.6847573120059034e-05
2017-08-18,0.0004232377194277862
2017-08-19,0.07072798085670186
2017-08-20,0.2592887856319953
2017-08-21,0.038528517407782445
2017-08-22,0.13050895722505712
2017-08-23,0.15254270609877815
2017-08-24,0.26105776798420754
2017-08-25,0.3754053207312497
2017-08-26,1.405255559902025
2017-08-27,0.2381052061798105
2017-08-28,1.231052027463067
2017-08-29,3.077654191589871
2017-08-30,5.159021374868578
2017-08-31,3.3024291558392678
2017-09-01,0.15644958685034707
2017-09-02,0.10181449869028551
2017-09-03,0.00016663256990406952
2017-09-04,0.009644358217820384
2017-09-05,0.4512724244306806
2017-09-06,0.33353701987365125
2017-09-07,0.9192934460993877
2017-09-08,6.747153529985715
2017-09-09,7.913587064915856
2017-09-10,0.3893706233799471
2017-09-11,0.14070342800201285
2017-09-12,0.08031052642533051
2017-09-13,0.012950029377987764
2017-09-14,0.017434623568775526
2017-09-15,0.027558400257521636
2017-09-16,0.03394473037971023
2017-09-17,0.12796664593694035
2017-09-18,0.0670076476265011
2017-09-19,0.004877204226659426
2017-09-20,0.031034005100090235
2017-09-21,0.2642378416232297
2017-09-22,9.497889492504793
2017-09-23,8.181150488736076
2017-09-24,0.0820347404824689
2017-09-25,0.16979024843351576
2017-09-26,0.01932867372624417
2017-09-27,0.014613465836202478
2017-09-28,0.0
2017-09-29,0.00010174013631960164
2017-09-30,0.006910911823830518
2017-10-01,0.007147278457431816
2017-10-02,0.004139563769952996
2017-10-03,0.002168935124691408
2017-10-04,0.030606964720836367
2017-10-05,0.05163345789993391
2017-10-06,0.027059673171920685
2017-10-07,0.029992381723762417
2017-10-08,0.02203204807889686
2017-10-09,0.0035657012650996195
2017-10-10,0.006916964069532583
2017-10-11,0.4376534086865552
2017-10-12,0.2979360689215542
2017-10-13,0.03521340050981415
2017-10-14,0.2885508676432788
2017-10-15,0.5239477301855168
2017-10-16,0.7955965700841834
2017-10-17,1.1910421584593238
2017-10-18,1.0702595943554305
2017-10-19,0.19434504986349466
2017-10-20,0.15293755909550394
2017-10-21,0.01316632212778927
2017-10-22,0.43934767416235954
2017-10-23,1.6797270304408596
2017-10-24,61.499061535871704
2017-10-25,14.936771537316057
2017-10-26,0.10973570784306179
2017-10-27,0.05803693150976726
2017-10-28,0.6295487167993382
2017-10-29,1.1377756134784962
2017-10-30,0.7725932220416822
2017-10-31,0.19123029481933762
2017-11-01,0.2019826325379709
2017-11-02,0.18816524135463758
2017-11-03,0.43138761710398954
2017-11-04,6.233970956573148
2017-11-05,5.609333618693557
2017-11-06,2.1927051258519876
2017-11-07,0.33344884932399727
2017-11-08,3.366529990855679
2017-11-09,14.157685644666321
2017-11-10,0.8680869337651054
2017-11-11,1.333392793392973
2017-11-12,5.0566807430929135
2017-11-13,1.9667277679164854
2017-11-14,3.6954010077735036
2017-11-15,4.835798430430846
2017-11-16,1.3109129287050625
2017-11-17,0.2709551338161875
2017-11-18,0.20915261183145964
2017-11-19,11.950427634068364
2017-11-20,0.8707394520657017
2017-11-21,9.203202810495933
2017-11-22,9.698335131503347
2017-11-23,3.0625406119581986
2017-11-24,1.8917341476055463
2017-11-25,0.9367394874887482
2017-11-26,0.699622994430852
2017-11-27,0.20943771592316035
2017-11-28,0.24497281826360076
2017-11-29,2.205024782993336
2017-11-30,2.258806393327565
2017-12-01,47.33824982071867
2017-12-02,40.95699875717243
2017-12-03,1.5598711747478
2017-12-04,0.5542363924867859
2017-12-05,2.8999590069134498
2017-12-06,3.5761056389111103
2017-12-07,1.6430877573170037
2017-12-08,0.37193342736159785
2017-12-09,0.18560950385330038
2017-12-10,0.04321452029823735
2017-12-11,0.27311856470993323
2017-12-12,2.906507409666937
2017-12-13,22.70133187331474
2017-12-14,19.134992471848378
2017-12-15,3.2219195549767834
2017-12-16,6.582559415412517
2017-12-17,0.9595562173355374
2017-12-18,0.16295046711834665
2017-12-19,0.36542298503888626
2017-12-20,0.04140585044033546
2017-12-21,2.0067230382077463
2017-12-22,1.3458918766773178
2017-12-23,0.08555845181335002
2017-12-24,0.06009990955658372
2017-12-25,0.054107316441531696
2017-12-26,0.03225469865761253
2017-12-27,0.01811569688078145
2017-12-28,0.05881076790236457
2017-12-29,0.22516436785598115
2017-12-30,0.050486394747520515
2017-12-31,0.11255026956179266
2018-01-01,0.054329649769209884
2018-01-02,0.06764922913376577
2018-01-03,0.0797400529930082
2018-01-04,1.1117908015435995
2018-01-05,1.462612334350668
2018-01-06,1.322064065353694
2018-01-07,5.41377393342883
2018-01-08,3.4874284475416197
2018-01-09,1.2392631940583432
2018-01-10,4.16077901220613
2018-01-11,0.5895440691387274
2018-01-12,7.285999172315134
2018-01-13,7.483562318317138
2018-01-14,0.06967992383652295
2018-01-15,0.11640748727874428
2018-01-16,0.3091928160233561
2018-01-17,0.24707868258709778
2018-01-18,14.633637792635685
2018-01-19,29.915248328698333
2018-01-20,28.56345529957888
2018-01-21,2.398894160443642
2018-01-22,0.3268449053889716
2018-01-23,0.20396605382314062
2018-01-24,0.5580024606136946
2018-01-25,0.3402791786570524
2018-01-26,3.8140633848429553
2018-01-27,27.030039348439214
2018-01-28,27.536861324153204
2018-01-29,38.39243249980653
2018-01-30,4.550241997942494
2018-01-31,0.652468296625882
2018-02-01,0.23895027742892605
2018-02-02,1.0895286224098815
2018-02-03,2.5000906401237275
2018-02-04,1.2971937602572667
2018-02-05,5.758093824986663
2018-02-06,0.8208648824611929
2018-02-07,0.6123518714168709
2018-02-08,0.5126638858243246
2018-02-09,0.16298489574965275
2018-02-10,0.037310013474757195
2018-02-11,0.209594213957152
2018-02-12,0.07534361750866929
2018-02-13,0.558424657772661
2018-02-14,2.327636882871274
2018-02-15,3.821014134819142
2018-02-16,0.7445653728891396
2018-02-17,0.19534119649912948
2018-02-18,0.702026384185072
2018-02-19,0.4490875462886012
2018-02-20,0.5385151631898575
2018-02-21,0.25749455208058275
2018-02-22,0.385610550139465
2018-02-23,1.0166430983616952
2018-02-24,2.5759020008798585
2018-02-25,5.732541556296307
2018-02-26,0.9834188137846794
2018-02-27,1.7428031950565068
2018-02-28,1.7272011126151519
2018-03-01,4.49095067277621
2018-03-02,3.6369406779785907
2018-03-03,0.4318982433325183
2018-03-04,0.18590867824250817
2018-03-05,2.1233381031231024
2018-03-06,5.590234753639025
2018-03-07,43.022225867238156
2018-03-08,87.93663519308765
2018-03-09,131.32041319059311
2018-03-10,7.563738288178877
2018-03-11,1.5927865166391284
2018-03-12,2.5849061174382157
2018-03-13,0.4184389815939505
2018-03-14,0.5228042183008594
2018-03-15,0.036137530515926504
2018-03-16,0.1016812586210464
2018-03-17,0.14128181931244685
2018-03-18,0.08835710291839119
2018-03-19,0.05181324033887098
2018-03-20,0.26335679743623175
2018-03-21,1.19994854819569
2018-03-22,1.1328439212030403
2018-03-23,7.195629485611542
2018-03-24,14.961978256144855
2018-03-25,14.91221564896839
2018-03-26,6.076759859082095
2018-03-27,4.586851073131811
2018-03-28,50.23665238075123
2018-03-29,48.70249564631196
2018-03-30,1.2832035378065862
2018-03-31,4.429691625828799
2018-04-01,2.4540046340353756
2018-04-02,5.858587923263196
2018-04-03,5.620788664399507
2018-04-04,1.3965954956955378
2018-04-05,1.9818433099051358
2018-04-06,1.6943468207813743
2018-04-07,3.142486689402099
2018-04-08,6.470281064482594
2018-04-09,1.8952240019565032
2018-04-10,2.5728378774743117
2018-04-11,0.1223597162154445
2018-04-12,0.02097411157727715
2018-04-13,0.02296769011550722
2018-04-14,0.04194644761947863
2018-04-15,0.06318197425966507
2018-04-16,0.3587537610416445
2018-04-17,1.4361522843660273
2018-04-18,0.9126590847964087
2018-04-19,0.8447580302457876
2018-04-20,1.3103642684272545
2018-04-21,0.6417217439567816
2018-04-22,0.22423396989783823
2018-04-23,2.0074762462177618
2018-04-24,5.102833187760568
2018-04-25,7.7464811431794285
2018-04-26,3.26191833919109
2018-04-27,0.31769186794019666
2018-04-28,3.6820667309920183
2018-04-29,0.23158382740525485
2018-04-30,1.0538314488684952
2018-05-01,0.26924145559282625
2018-05-02,0.014331104080188953
2018-05-03,0.026624295079251827
2018-05-04,0.042869712390484
2018-05-05,0.12919582755069883
2018-05-06,0.3842788793777908
2018-05-07,0.5345859616339542
2018-05-08,0.27780053765065954
2018-05-09,0.15904816102243108
2018-05-10,0.14145112515157715
2018-05-11,0.435717426983835
2018-05-12,0.08015804063280745
2018-05-13,0.06567242320922835
2018-05-14,0.11701055692731228
2018-05-15,0.0405850572026175
2018-05-16,0.055970498946052515
2018-05-17,0.12126710748520567
2018-05-18,1.269393807823079
2018-05-19,1.0536058027672757
2018-05-20,0.5797068865479141
2018-05-21,1.4682458691373572
2018-05-22,1.2765769565557967
2018-05-23,0.08850698791343484
2018-05-24,0.10312106178172183
2018-05-25,1.9080802441796905
2018-05-26,35.36521233477324
2018-05-27,10.035067886794403
2018-05-28,0.21748675591734123
2018-05-29,0.1870992656832044
2018-05-30,0.20250500467132176
2018-05-31,0.9341223483505438
2018-06-01,7.752439812412
2018-06-02,1.0385322358317113
2018-06-03,3.107272318851071
2018-06-04,12.600443755722313
2018-06-05,31.44385251739309
2018-06-06,67.70498290873243
2018-06-07,77.48639496069775
2018-06-08,48.69459431135275
2018-06-09,0.2718458217623727
2018-06-10,0.05552964240261884
2018-06-11,0.17877338058783854
2018-06-12,0.17560407273763498
2018-06-13,0.4240826412304527
2018-06-14,0.2051392782268196
2018-06-15,0.21874323760507647
2018-06-16,0.03868157172720977
2018-06-17,0.14904175456873958
2018-06-18,0.21669887640336455
2018-06-19,1.5656367334619934
2018-06-20,0.33330791288895556
2018-06-21,0.06750088151469234
2018-06-22,0.03381044890068717
2018-06-23,0.022779785669208928
2018-06-24,0.03523471211261507
2018-06-25,0.09213250404021613
2018-06-26,0.2221486134741041
2018-06-27,0.1643586103337444
2018-06-28,0.28217321872801204
2018-06-29,0.1809191651281915
2018-06-30,0.1690550147282822
2018-07-01,0.24275316290220356
2018-07-02,0.4926290889924624
2018-07-03,3.2071946303581322
2018-07-04,3.697962917392796
2018-07-05,0.1935176185860674
2018-07-06,0.030787541985208132
2018-07-07,0.01973563607251313
2018-07-08,0.11555307720620325
2018-07-09,0.06721715334747555
2018-07-10,1.9181218443690533
2018-07-11,3.1045384988183953
2018-07-12,4.774129318398162
2018-07-13,4.423684200628338
2018-07-14,0.2624829392936948
2018-07-15,0.2081617768802284
2018-07-16,0.06772372087691084
2018-07-17,0.09166694400151766
2018-07-18,0.12131378730468104
2018-07-19,0.03295183846236804
2018-07-20,0.030732461002293508
2018-07-21,0.138587096578035
2018-07-22,0.6516742083042508
2018-07-23,0.5447890987570635
2018-07-24,0.09911932576570472
2018-07-25,0.40159358430648995
2018-07-26,0.8000301242188007
2018-07-27,0.27521752999773536
2018-07-28,0.46178402972719557
2018-07-29,6.148640193274592
2018-07-30,2.50583108670889
2018-07-31,0.9163097727976137
2018-08-01,0.21605350212072727
2018-08-02,0.6086456115547867
2018-08-03,0.09990536555107045
2018-08-04,0.5352515535931122
2018-08-05,0.11727183483177288
2018-08-06,0.09247119220950449
