time,precipitationCal
2016-12-30,1.6757501133838213
2016-12-31,1.384784230353965
2017-01-01,0.7868426241595077
2017-01-02,23.106327278987706
2017-01-03,3.4499997950438046
2017-01-04,3.2026787468290876
2017-01-05,1.609128520753705
2017-01-06,1.647291340240348
2017-01-07,2.069695161023666
2017-01-08,3.5423635281415193
2017-01-09,2.4817597321486873
2017-01-10,12.138335423828494
2017-01-11,4.011511832143366
2017-01-12,0.7485018906845625
2017-01-13,1.9167724503857448
2017-01-14,1.8346446249012247
2017-01-15,7.938778252767544
2017-01-16,27.560852878519615
2017-01-17,1.9611170549214911
2017-01-18,0.12893039711483642
2017-01-19,2.900658076199284
2017-01-20,0.848841697500624
2017-01-21,3.727920877348398
2017-01-22,7.231273867834754
2017-01-23,7.734957560069272
2017-01-24,3.381544929158343
2017-01-25,0.8364165775353404
2017-01-26,0.44860563820933635
2017-01-27,2.592517647060964
2017-01-28,3.4446131118356647
2017-01-29,9.89979132002773
2017-01-30,2.267118327952472
2017-01-31,0.14385539315515675
2017-02-01,0.1501493668404319
2017-02-02,2.6132283119549484
2017-02-03,1.819396728686535
2017-02-04,17.799040600051477
2017-02-05,2.008430872611603
2017-02-06,2.5282431475469633
2017-02-07,39.36684529214375
2017-02-08,20.383997371112244
2017-02-09,0.5863578244790897
2017-02-10,1.167262754612002
2017-02-11,2.11622825112592
2017-02-12,4.03225215808342
2017-02-13,0.8489785883354612
2017-02-14,0.21610219662184094
2017-02-15,0.32343637047967483
2017-02-16,0.44052558621286225
2017-02-17,1.2532251290613883
2017-02-18,1.3281359127985297
2017-02-19,0.07195554131337983
2017-02-20,1.5807678570035828
2017-02-21,2.044027228649944
2017-02-22,1.5057437674865382
2017-02-23,1.812989178401297
2017-02-24,1.3799700854641495
2017-02-25,1.441733486304632
2017-02-26,1.5803415732743789
2017-02-27,1.3723701109934645
2017-02-28,0.9576319824226718
2017-03-01,10.519605879951268
2017-03-02,4.053256090830806
2017-03-03,0.7651193202929267
2017-03-04,2.534448454452946
2017-03-05,1.831900067406347
2017-03-06,1.656017540483715
2017-03-07,0.13554674972903957
2017-03-08,0.17399407498229172
2017-03-09,0.3045038759495138
2017-03-10,0.44550289716672964
2017-03-11,8.082524955969221
2017-03-12,2.0899305405497564
2017-03-13,1.5407098448741339
2017-03-14,2.1651280887582813
2017-03-15,0.997043614514813
2017-03-16,0.5627491126399582
2017-03-17,0.3078904771752232
2017-03-18,0.32068015516782844
2017-03-19,0.8013201988580758
2017-03-20,0.4467447223012434
2017-03-21,1.6229498236925874
2017-03-22,1.6252710897693865
2017-03-23,0.9798090032255572
2017-03-24,5.23982574065102
2017-03-25,0.2990586427142236
2017-03-26,6.47308558545627
2017-03-27,10.371655769642395
2017-03-28,0.4608051468087738
2017-03-29,1.1488153887542885
2017-03-30,9.061623549219227
2017-03-31,5.237566398249965
2017-04-01,0.3097131054785663
2017-04-02,1.1399425787673356
2017-04-03,0.5031058735157345
2017-04-04,0.32085811496070404
2017-04-05,0.6611547654932118
2017-04-06,1.2488309173964625
2017-04-07,3.9747377225985545
2017-04-08,9.440713063461542
2017-04-09,2.018955520802525
2017-04-10,0.32997174120473927
2017-04-11,2.711048080081491
2017-04-12,1.7539698022408712
2017-04-13,6.424816420761018
2017-04-14,1.4897188766257583
2017-04-15,0.7358764695530077
2017-04-16,0.5061866624223391
2017-04-17,2.423466709641478
2017-04-18,8.007458712811701
2017-04-19,14.995983250152303
2017-04-20,5.02748227083023
2017-04-21,3.0165800126978173
2017-04-22,1.4116110299505544
2017-04-23,14.582122131728182
2017-04-24,5.682788515412387
2017-04-25,0.4583872002366209
2017-04-26,0.17360299035880736
2017-04-27,0.2292303507552943
2017-04-28,0.2702292250701861
2017-04-29,4.243611245145578
2017-04-30,1.1975294130892782
2017-05-01,0.8264849370647298
2017-05-02,1.4133167324765346
2017-05-03,0.4088757780977898
2017-05-04,0.12173928099147527
2017-05-05,0.2545944326048217
2017-05-06,0.889395284289231
2017-05-07,3.3216471214622665
2017-05-08,2.2285593660379703
2017-05-09,0.2837499166769495
2017-05-10,0.1818478286737938
2017-05-11,1.2612370184493915
2017-05-12,2.5014826353946527
2017-05-13,2.288431701448227
2017-05-14,3.981610299114293
2017-05-15,3.1591781033522874
2017-05-16,0.2501845517686612
2017-05-17,0.3377448639899294
2017-05-18,1.8277589758663113
2017-05-19,5.464437488150489
2017-05-20,4.542935636094693
2017-05-21,3.1834240647521614
2017-05-22,6.776341763293832
2017-05-23,2.6534442160093406
2017-05-24,1.0975809159071508
2017-05-25,0.6202611839049323
2017-05-26,2.5123205386550715
2017-05-27,10.151813235102969
2017-05-28,3.0660150394232994
2017-05-29,1.5378285513265615
2017-05-30,2.868865597330355
2017-05-31,0.9052614235601804
2017-06-01,1.6294914403523881
2017-06-02,3.010311453899508
2017-06-03,5.967828746248831
2017-06-04,0.6562204207634486
2017-06-05,1.8406886988210442
2017-06-06,4.494074111726775
2017-06-07,4.526358898964311
2017-06-08,3.280848953844509
2017-06-09,0.963494543308912
2017-06-10,2.0292558751870504
2017-06-11,5.232274024905063
2017-06-12,1.193965905401784
2017-06-13,1.9820143644294537
2017-06-14,8.889909250164305
2017-06-15,2.4507538213902764
2017-06-16,5.056420947037967
2017-06-17,7.075654867004585
2017-06-18,3.854848384221434
2017-06-19,0.7908531561754217
2017-06-20,7.151506297054654
2017-06-21,32.62377474061489
2017-06-22,10.78416068160619
2017-06-23,0.7226759199869627
2017-06-24,4.236607485954952
2017-06-25,11.22280131483146
2017-06-26,1.02978291349615
2017-06-27,3.9367587197496317
2017-06-28,9.658135392256566
2017-06-29,13.385911636430475
2017-06-30,1.1993518434897916
2017-07-01,7.670262975271756
2017-07-02,3.4306238991084577
2017-07-03,0.22844696328278166
2017-07-04,0.11147397642095222
2017-07-05,0.7935890510407755
2017-07-06,2.4099839633149873
2017-07-07,1.4208333950745553
2017-07-08,2.1346853631878515
2017-07-09,7.712256241926401
2017-07-10,4.978128725338608
2017-07-11,0.8173732753538087
2017-07-12,6.484029305990955
2017-07-13,2.9865052002468655
2017-07-14,3.6278863477236976
2017-07-15,8.184012312591147
2017-07-16,9.271258385665984
2017-07-17,8.440700775627867
2017-07-18,2.2189980391353146
2017-07-19,2.3996839787570248
2017-07-20,4.221197289879924
2017-07-21,3.2483703948211993
2017-07-22,2.431225627501551
2017-07-23,11.19374347087649
2017-07-24,2.6255261001622956
2017-07-25,3.7346009490478846
2017-07-26,0.7916859920730595
2017-07-27,2.0570167907171517
2017-07-28,6.331884204663774
2017-07-29,3.133322804156609
2017-07-30,0.8814821366209357
2017-07-31,2.8164248698238845
2017-08-01,0.6614583301620395
2017-08-02,0.6533942939626642
2017-08-03,7.0665289831970695
2017-08-04,13.379639886342908
2017-08-05,1.9752617375537918
2017-08-06,0.4401254545550198
2017-08-07,0.844813741056331
2017-08-08,3.624550884621629
2017-08-09,1.3526814606099535
2017-08-10,0.26078735561214983
2017-08-11,1.2433737581249718
2017-08-12,14.310656569756686
2017-08-13,3.7773897741654445
2017-08-14,2.952470546856859
2017-08-15,9.272128701328349
2017-08-16,5.223249213781929
2017-08-17,0.6352129853288128
2017-08-18,0.7845532271188257
2017-08-19,6.641640687988721
2017-08-20,17.625868624711938
2017-08-21,1.6022653709031955
2017-08-22,10.815037528747798
2017-08-23,5.530486210181905
2017-08-24,3.1026726971253886
2017-08-25,2.324478577386601
2017-08-26,3.0242156119053702
2017-08-27,3.477903102363044
2017-08-28,8.388432839590815
2017-08-29,0.9051632015338913
2017-08-30,5.0138838498036815
2017-08-31,3.730526241500295
2017-09-01,15.197223135008569
2017-09-02,23.810655608612493
2017-09-03,6.482452681597978
2017-09-04,2.113142230896307
2017-09-05,30.953347575760922
2017-09-06,26.705649409880866
2017-09-07,5.444155776679665
2017-09-08,1.3233694640644496
2017-09-09,4.128201731358532
2017-09-10,15.095628444154105
2017-09-11,3.5851368107463113
2017-09-12,1.5116320141675341
2017-09-13,1.282716476444004
2017-09-14,20.55853828828546
2017-09-15,27.187136572032387
2017-09-16,9.321644923822165
2017-09-17,5.5254355609824986
2017-09-18,17.037522856786097
2017-09-19,3.5167938472227203
2017-09-20,4.710861237925233
2017-09-21,15.625208770622098
2017-09-22,15.787136012757022
2017-09-23,0.32001709570567594
2017-09-24,0.559452688167133
2017-09-25,12.739970808830174
2017-09-26,6.56330475010027
2017-09-27,2.962531093224547
2017-09-28,3.0300118351566288
2017-09-29,18.103534086021874
2017-09-30,3.478036874188165
2017-10-01,4.8592966581563735
2017-10-02,1.718457606933696
2017-10-03,1.8260551729340346
2017-10-04,0.9146110560122421
2017-10-05,1.3940172074553887
2017-10-06,14.092221924917325
2017-10-07,4.901511657374766
2017-10-08,1.848712616976796
2017-10-09,12.887509044594712
2017-10-10,11.955326384594338
2017-10-11,3.2924571540350573
2017-10-12,3.1522794956730484
2017-10-13,5.509666874323146
2017-10-14,6.287374676528078
2017-10-15,6.135937400239398
2017-10-16,8.720789285095565
2017-10-17,9.17766811306741
2017-10-18,14.186822513872974
2017-10-19,2.647649346499814
2017-10-20,16.39552569123525
2017-10-21,62.73933675358832
2017-10-22,28.04421155370541
2017-10-23,4.088787116263413
2017-10-24,0.2602062725179878
2017-10-25,0.7002508085434531
2017-10-26,8.079197127955473
2017-10-27,14.755492862075297
2017-10-28,2.5888618755452906
2017-10-29,0.3238407231289046
2017-10-30,1.3877538821662465
2017-10-31,13.94529161462793
2017-11-01,3.446831545360256
2017-11-02,1.3594757839259282
2017-11-03,6.94772441351731
2017-11-04,3.833919861053986
2017-11-05,11.817594869582084
2017-11-06,12.771825414366589
2017-11-07,12.941886613415337
2017-11-08,8.579598467843697
2017-11-09,10.727182918560395
2017-11-10,12.619766827577562
2017-11-11,4.408460727439977
2017-11-12,1.2693577067428476
2017-11-13,3.4335732270880763
2017-11-14,2.6118059224540215
2017-11-15,1.5185393659025528
2017-11-16,2.608186974589735
2017-11-17,1.1165250107476425
2017-11-18,2.9552579062079016
2017-11-19,9.029619354722014
2017-11-20,10.252815335997793
2017-11-21,2.3040146396559034
2017-11-22,0.08892133199193485
2017-11-23,0.19661889369444463
2017-11-24,13.142223018994805
2017-11-25,8.210425427352739
2017-11-26,5.766257933761814
2017-11-27,4.905673796315271
2017-11-28,4.032695359148584
2017-11-29,6.053452176907726
2017-11-30,5.146512539458346
2017-12-01,2.315942461188307
2017-12-02,4.9687290243576605
2017-12-03,1.7066279357151182
2017-12-04,1.4171352423294177
2017-12-05,10.03203134304575
2017-12-06,25.855543315613485
2017-12-07,30.46991527043327
2017-12-08,1.5478042724121677
2017-12-09,9.967573755650092
2017-12-10,7.554856640186732
2017-12-11,4.381757217182386
2017-12-12,8.611051968852482
2017-12-13,11.559106127330988
2017-12-14,10.48674256924094
2017-12-15,6.730562167252975
2017-12-16,1.5792999006847264
2017-12-17,2.2422211647126993
2017-12-18,0.16657940064062132
2017-12-19,0.3611388896942531
2017-12-20,0.689753258292238
2017-12-21,0.16412559376328323
2017-12-22,0.31934345812179
2017-12-23,14.164134555093275
2017-12-24,2.9818996008600442
2017-12-25,21.8489410864651
2017-12-26,1.2269405437548877
2017-12-27,0.47233123185410203
2017-12-28,1.3741216442491409
2017-12-29,1.8032693708150695
2017-12-30,0.8172787292062583
2017-12-31,0.6764434832817876
2018-01-01,3.3921810968202184
2018-01-02,0.8388859463079402
2018-01-03,0.28214544957421256
2018-01-04,1.2590385872564183
2018-01-05,6.332949420014204
2018-01-06,2.8936840321360253
2018-01-07,2.493870675618668
2018-01-08,1.5797176669469077
2018-01-09,1.073264732650553
2018-01-10,0.8565601984025704
2018-01-11,2.4194943501194763
2018-01-12,0.5929868155415858
2018-01-13,1.089345237302853
2018-01-14,5.681437197078089
2018-01-15,9.711737536269066
2018-01-16,8.572932007103491
2018-01-17,6.492832434080511
2018-01-18,3.6750871189641603
2018-01-19,2.8868053806818335
2018-01-20,7.139812965247592
2018-01-21,5.463490156103919
2018-01-22,2.6457793513287733
2018-01-23,1.190053875143259
2018-01-24,2.1386838743553893
2018-01-25,4.82466900343059
2018-01-26,1.786584348586696
2018-01-27,2.236555809164901
2018-01-28,6.931729606261883
2018-01-29,17.221142018405683
2018-01-30,4.579690871327595
2018-01-31,2.658142418071085
2018-02-01,5.145931690239302
2018-02-02,1.205386601552503
2018-02-03,3.592483991753374
2018-02-04,3.145135724342753
2018-02-05,6.033005983213569
2018-02-06,17.595221089139187
2018-02-07,1.5796750981521002
2018-02-08,0.2531714991299916
2018-02-09,0.43210788307857306
2018-02-10,0.47632501552034373
2018-02-11,0.5838556556792233
2018-02-12,0.306991441300378
2018-02-13,0.6395134333029625
2018-02-14,0.24624230352437915
2018-02-15,0.3329322741826572
2018-02-16,1.3948771696864428
2018-02-17,22.143528374283783
2018-02-18,3.8845768100125873
2018-02-19,7.369109527343434
2018-02-20,0.2449791208197641
2018-02-21,0.0688311382588725
2018-02-22,0.2112750718886025
2018-02-23,0.9577806752091936
2018-02-24,2.4000576911631333
2018-02-25,0.705121131916528
2018-02-26,5.076862819527679
2018-02-27,0.9655247877366779
2018-02-28,2.081721082857116
2018-03-01,0.5703374718842148
2018-03-02,9.078319124302759
2018-03-03,1.4374742542104728
2018-03-04,1.5395304697179126
2018-03-05,3.3611155567646143
2018-03-06,8.822317514419277
2018-03-07,5.396273995360079
2018-03-08,34.028174793805455
2018-03-09,7.71120522210796
2018-03-10,3.3564647792408575
2018-03-11,1.4260797675887869
2018-03-12,0.964823039917991
2018-03-13,1.4158121631675906
2018-03-14,9.51156368744112
2018-03-15,4.6324958274560455
2018-03-16,21.58610598876334
2018-03-17,8.950268977635677
2018-03-18,8.76549332565203
2018-03-19,20.332154032642595
2018-03-20,10.683996830457636
2018-03-21,6.510230635076279
2018-03-22,2.1040942860795075
2018-03-23,3.242036680566703
2018-03-24,2.8145152894777983
2018-03-25,7.301276743439364
2018-03-26,13.927911096036938
2018-03-27,13.203255461101026
2018-03-28,15.84054750052761
2018-03-29,5.347455319317182
2018-03-30,4.7268145304751705
2018-03-31,2.5703853181598633
2018-04-01,5.004178706890027
2018-04-02,1.6553253974072444
2018-04-03,0.7499585143562018
2018-04-04,0.16306181607014278
2018-04-05,0.40305359468516205
2018-04-06,0.49868091781413465
2018-04-07,1.2677244429772667
2018-04-08,14.353782273250873
2018-04-09,16.877357564869087
2018-04-10,0.8400741299483104
2018-04-11,1.2191627499640494
2018-04-12,8.463182195207647
2018-04-13,10.13876507422129
2018-04-14,0.34774673770653985
2018-04-15,5.135818456660684
2018-04-16,6.06210236947116
2018-04-17,2.5694629451069884
2018-04-18,2.4504950866994815
2018-04-19,14.250401158978256
2018-04-20,21.09301897971825
2018-04-21,10.435485215839348
2018-04-22,10.890388078532453
2018-04-23,8.094044653851396
2018-04-24,5.760031223650462
2018-04-25,5.810489509059821
2018-04-26,29.079681304692542
2018-04-27,12.570894511868493
2018-04-28,10.107312782892896
2018-04-29,15.929137870271225
2018-04-30,11.115505233103473
2018-05-01,14.316605795990164
2018-05-02,63.802478036959734
2018-05-03,20.805673689712172
2018-05-04,12.400744972205262
2018-05-05,5.876838037612519
2018-05-06,12.762034561639163
2018-05-07,3.677425420062713
2018-05-08,2.194593141284716
2018-05-09,0.717519756638203
2018-05-10,4.736498237314401
2018-05-11,18.162510470463438
2018-05-12,11.332022903294305
2018-05-13,2.473903033303468
2018-05-14,8.03214399098093
2018-05-15,14.933037512901219
2018-05-16,10.046156570100266
2018-05-17,3.5340606743301333
2018-05-18,2.8560462664060777
2018-05-19,16.212846459634697
2018-05-20,8.135456023293617
2018-05-21,2.824065525370563
2018-05-22,4.897894967610985
2018-05-23,3.231650044908354
2018-05-24,1.484503152176971
2018-05-25,2.105605832517692
2018-05-26,3.411267204390579
2018-05-27,9.257459494895325
2018-05-28,28.48498011742922
2018-05-29,18.129847573124
2018-05-30,12.268358426308366
2018-05-31,2.9351081978341367
2018-06-01,5.174404006772997
2018-06-02,7.697204349533903
2018-06-03,5.642743651497402
2018-06-04,10.807732618580525
2018-06-05,12.031119787165466
2018-06-06,1.2731146996947216
2018-06-07,0.25834717992459005
2018-06-08,4.136343816122698
2018-06-09,9.875403327272938
2018-06-10,5.9303738727949185
2018-06-11,16.55385514167382
2018-06-12,6.013725653623415
2018-06-13,7.947509065586693
2018-06-14,7.105408044793945
2018-06-15,1.49913474027364
2018-06-16,0.21541748082757603
2018-06-17,2.62198307633027
2018-06-18,3.4780954245405327
2018-06-19,2.418262246231213
2018-06-20,37.03236297481888
2018-06-21,14.510708106230076
2018-06-22,1.5927588337134369
2018-06-23,0.1482031538437543
2018-06-24,1.88081490183138
2018-06-25,22.64381427017206
2018-06-26,4.4380431757639265
2018-06-27,4.190950002206656
2018-06-28,6.264923628439421
2018-06-29,18.356044793565196
2018-06-30,18.940843513713997
2018-07-01,1.511172056772307
2018-07-02,0.9457993363288987
2018-07-03,10.395087980361204
2018-07-04,16.816802756919806
2018-07-05,12.01332088737633
2018-07-06,9.872510384329468
2018-07-07,14.124004355054334
2018-07-08,19.59689825801188
2018-07-09,12.371682800563446
2018-07-10,1.3577786752258447
2018-07-11,1.1197965944259003
2018-07-12,2.561422670698557
2018-07-13,12.847256132199005
2018-07-14,5.926135684793295
2018-07-15,14.024331883918071
2018-07-16,31.800394423589484
2018-07-17,16.70159032069163
2018-07-18,2.883818178852871
2018-07-19,1.0416925893686295
2018-07-20,2.209303901380896
2018-07-21,14.166601708417257
2018-07-22,2.0570986508882068
2018-07-23,1.5345034935900894
2018-07-24,8.170372256215646
2018-07-25,16.375636896857323
2018-07-26,16.61414085250446
2018-07-27,12.444681810888023
2018-07-28,3.3111053026761312
2018-07-29,4.599556785389534
2018-07-30,19.015651019286402
2018-07-31,4.256120907553199
2018-08-01,2.3327449923704977
2018-08-02,0.7586595098853276
2018-08-03,1.1221026577729267
2018-08-04,4.81658654370922
2018-08-05,29.62937948625542
2018-08-06,5.381191914937713
2018-08-07,8.588480874031884
2018-08-08,3.9174460675198253
2018-08-09,1.0590517481479367
2018-08-10,8.441193637677566
2018-08-11,12.617189803163317
2018-08-12,2.310493523808736
2018-08-13,4.199465634062578
2018-08-14,22.49276439257788
2018-08-15,20.47111075148656
2018-08-16,7.663744139898569
2018-08-17,8.375186564777552
2018-08-18,3.6222215754966527
2018-08-19,6.620274488558472
2018-08-20,2.5509408565007297
2018-08-21,1.544283205530528
2018-08-22,1.0554762089019794
2018-08-23,4.01484574750513
2018-08-24,38.96559536470069
2018-08-25,13.053147854526724
2018-08-26,5.9813467470760155
2018-08-27,3.4367099814638986
2018-08-28,6.627902563353637
2018-08-29,10.81942952554801
2018-08-30,4.686936510075851
2018-08-31,1.8238160972273967
2018-09-01,6.436866453311964
2018-09-02,13.410290490955976
2018-09-03,4.878706820550763
2018-09-04,3.056821515645207
