time,precipitationCal
2017-01-11,1.8469117467411316
2017-01-12,1.739874462417348
2017-01-13,3.177203912345314
2017-01-14,11.94606079216464
2017-01-15,16.566947823776054
2017-01-16,12.586970475568652
2017-01-17,6.097859394756815
2017-01-18,1.4244267463263978
2017-01-19,0.14915765482916718
2017-01-20,0.2282587390434237
2017-01-21,0.395874529917732
2017-01-22,0.20230248413603005
2017-01-23,0.8966048464086619
2017-01-24,0.08766195910218653
2017-01-25,0.09650634849356846
2017-01-26,0.07032890666990566
2017-01-27,0.07208625829937623
2017-01-28,0.2196646493740529
2017-01-29,0.14390284556041677
2017-01-30,0.6146524268294291
2017-01-31,0.7806637707669889
2017-02-01,3.273772364028244
2017-02-02,21.564298538720102
2017-02-03,5.685175728684191
2017-02-04,8.253924726405797
2017-02-05,39.58389873080971
2017-02-06,30.729181108963694
2017-02-07,6.323927172338515
2017-02-08,15.678726506367795
2017-02-09,40.56922069631346
2017-02-10,20.93517180679526
2017-02-11,2.977892655109134
2017-02-12,14.338155372552459
2017-02-13,10.683615226727834
2017-02-14,30.554940636521973
2017-02-15,24.460110442519284
2017-02-16,3.574444977196449
2017-02-17,0.3530319614764969
2017-02-18,1.6537609851356359
2017-02-19,2.8705151643671925
2017-02-20,2.963818319652637
2017-02-21,6.738102634961247
2017-02-22,9.540982714708186
2017-02-23,2.652398562484758
2017-02-24,8.561412428109229
2017-02-25,2.957706061950099
2017-02-26,5.3193205893572255
2017-02-27,3.9641946988311823
2017-02-28,3.6221509557690963
2017-03-01,2.789242758203349
2017-03-02,1.3574472813609693
2017-03-03,1.603793935141778
2017-03-04,1.9448592285079962
2017-03-05,1.8258593416501707
2017-03-06,3.0022330984374612
2017-03-07,5.393418479285152
2017-03-08,14.787481545334014
2017-03-09,4.051922094975411
2017-03-10,0.11286571459041908
2017-03-11,14.118064774421644
2017-03-12,25.71928551532186
2017-03-13,22.231946714053464
2017-03-14,4.757451583081064
2017-03-15,0.7102381087165648
2017-03-16,2.042675369000981
2017-03-17,5.0584368326527445
2017-03-18,11.985466433152943
2017-03-19,1.6375415075165094
2017-03-20,0.15065158571772846
2017-03-21,0.06234503531233675
2017-03-22,1.304164411349973
2017-03-23,1.1555577043687182
2017-03-24,3.74314676127113
2017-03-25,1.6266451425343695
2017-03-26,8.27592175958986
2017-03-27,2.9490635403456062
2017-03-28,2.1308565164502142
2017-03-29,2.914948802203239
2017-03-30,1.0037639291152005
2017-03-31,5.56273454030117
2017-04-01,2.974820840413095
2017-04-02,0.7543765544761594
2017-04-03,2.247906803864658
2017-04-04,3.294739549375605
2017-04-05,5.629223380605517
2017-04-06,4.15849254724691
2017-04-07,44.85339293000054
2017-04-08,50.182033592204824
2017-04-09,15.365855336502865
2017-04-10,16.70939431438274
2017-04-11,1.1426700523538775
2017-04-12,0.7838442397059767
2017-04-13,0.6197847152236255
2017-04-14,0.3180656042795696
2017-04-15,0.2511686545634979
2017-04-16,0.42936569609972886
2017-04-17,3.3148853370542013
2017-04-18,5.370012219781867
2017-04-19,13.895551657120768
2017-04-20,13.686643163446513
2017-04-21,5.1767174405597
2017-04-22,0.23454703564631924
2017-04-23,0.20815039050998174
2017-04-24,0.5277026510637405
2017-04-25,0.7235272403960799
2017-04-26,0.5528562975394363
2017-04-27,8.26911676620103
2017-04-28,4.810281372115364
2017-04-29,11.03889331997255
2017-04-30,20.70515783008535
2017-05-01,16.50224228888854
2017-05-02,3.588813441113943
2017-05-03,23.921861453409367
2017-05-04,115.74743978967857
2017-05-05,64.73313171552866
2017-05-06,46.014313101388524
2017-05-07,67.52757572778901
2017-05-08,5.5908516240389945
2017-05-09,0.7425946683465108
2017-05-10,0.2500538339873092
2017-05-11,0.05036749325111417
2017-05-12,0.3374283940576381
2017-05-13,1.0561748704533824
2017-05-14,0.05798077722884561
2017-05-15,0.018004070799187255
2017-05-16,1.0755389533955098
2017-05-17,1.7242317947107964
2017-05-18,12.365370217687492
2017-05-19,2.2705278474336845
2017-05-20,11.668709349436801
2017-05-21,4.557702414829732
2017-05-22,0.028026524367143722
2017-05-23,0.01723859675875844
2017-05-24,0.001376729504850412
2017-05-25,0.002126868200674449
2017-05-26,0.013144690174392373
2017-05-27,0.09478178088245262
2017-05-28,0.37822590362435565
2017-05-29,0.010645297564021048
2017-05-30,0.02891389723982508
2017-05-31,0.10027548985483085
2017-06-01,12.240531034167596
2017-06-02,18.731488881412357
2017-06-03,17.23101272304813
2017-06-04,6.613890308893095
2017-06-05,1.3987648994676656
2017-06-06,0.09417253140948159
2017-06-07,0.25985795504165343
2017-06-08,0.29256513348146596
2017-06-09,0.43810887984642377
2017-06-10,0.125184906058057
2017-06-11,0.16249145290798456
2017-06-12,0.7801782818705237
2017-06-13,7.168171108532695
2017-06-14,1.0464752950963847
2017-06-15,0.6772577226832321
2017-06-16,2.339917795489638
2017-06-17,0.6993645051017778
2017-06-18,0.14330573763203483
2017-06-19,7.297174547556542
2017-06-20,6.654004752667204
2017-06-21,1.241177082308209
2017-06-22,0.21247627582128653
2017-06-23,1.6338439959344437
2017-06-24,0.08167804064365478
2017-06-25,0.7696309638487545
2017-06-26,0.16686456216247014
2017-06-27,0.0660796178248057
2017-06-28,0.02614869760234794
2017-06-29,0.16285338986685788
2017-06-30,0.4404686392231246
2017-07-01,1.3054731110312439
2017-07-02,0.24219243309066738
2017-07-03,0.22957036332923092
2017-07-04,0.2546209938929417
2017-07-05,0.7032982465262559
2017-07-06,1.0257314360579581
2017-07-07,0.37439363364414413
2017-07-08,0.16806247053260465
2017-07-09,0.05709574718361097
2017-07-10,0.1388444989145682
2017-07-11,0.15946866890963018
2017-07-12,0.13593308386695954
2017-07-13,0.6529085335565277
2017-07-14,2.070308519828127
2017-07-15,1.0205445536141748
2017-07-16,0.8906035426443151
2017-07-17,0.24682637394305038
2017-07-18,0.5142022676859196
2017-07-19,0.1930884625216412
2017-07-20,0.29355837725647166
2017-07-21,0.08139830047520838
2017-07-22,0.3377972952861985
2017-07-23,0.4765080686332322
2017-07-24,0.1387266728032622
2017-07-25,0.21487202895621454
2017-07-26,0.07248381752428029
2017-07-27,0.08626196509460518
2017-07-28,0.31559910790725765
2017-07-29,0.7130041889328138
2017-07-30,0.545622226694745
2017-07-31,0.34622311094002417
2017-08-01,0.013811944025614522
2017-08-02,0.011841036979202576
2017-08-03,0.060193416988881386
2017-08-04,0.13601792178434013
2017-08-05,0.05983518700493862
2017-08-06,0.12280167946692686
2017-08-07,0.17784400850563914
2017-08-08,0.30595829462077107
2017-08-09,0.6682780669295477
2017-08-10,2.3617005294084423
2017-08-11,0.36782651815075484
2017-08-12,0.27190429074141986
2017-08-13,0.628661717235636
2017-08-14,0.41320771404487633
2017-08-15,0.19160535503604487
2017-08-16,0.0062477245274904485
2017-08-17,0.006874045801391967
2017-08-18,6.558028489634204e-05
2017-08-19,0.02748410893271947
2017-08-20,0.2877168334858897
2017-08-21,0.20777863722457207
2017-08-22,0.8102940900556994
2017-08-23,5.100459498536029
2017-08-24,5.238389780990527
2017-08-25,5.349160792863087
2017-08-26,5.181698539839536
2017-08-27,2.7718491756320116
2017-08-28,2.286746024793822
2017-08-29,0.7129529346330999
2017-08-30,0.3706762548372062
2017-08-31,0.6212414952906872
2017-09-01,1.87382202837139
2017-09-02,0.6657434149344157
2017-09-03,0.1644902027111289
2017-09-04,0.23024579905704695
2017-09-05,0.8091981840129543
2017-09-06,0.4805427765407021
2017-09-07,14.532934281780047
2017-09-08,14.906825196360966
2017-09-09,8.467849929454946
2017-09-10,4.044835950952598
2017-09-11,1.4053593547375467
2017-09-12,1.412678305827453
2017-09-13,0.21987790153805084
2017-09-14,0.37523095543132623
2017-09-15,0.13193232455542675
2017-09-16,0.07832364300160184
2017-09-17,0.16911220477813776
2017-09-18,0.015274979627962376
2017-09-19,0.04167851644706646
2017-09-20,0.5386676485028111
2017-09-21,0.4109821118146978
2017-09-22,1.3318732337589205
2017-09-23,0.35330218893557525
2017-09-24,0.6762130393981142
2017-09-25,0.1383737847766143
2017-09-26,0.10298978538165875
2017-09-27,0.14728898710950195
2017-09-28,0.007019512314306987
2017-09-29,3.71956659571965e-05
2017-09-30,0.003601176053205088
2017-10-01,0.5083513520925819
2017-10-02,0.6210411399534388
2017-10-03,0.01555019744471775
2017-10-04,0.006225668442232795
2017-10-05,0.04747217924210419
2017-10-06,0.3032445796050132
2017-10-07,0.13634299955418197
2017-10-08,0.5046041899748726
2017-10-09,0.06102904963266842
2017-10-10,0.35683215956865677
2017-10-11,4.245474597912366
2017-10-12,5.538641386466063
2017-10-13,0.4042261940260189
2017-10-14,0.056185569441981185
2017-10-15,0.05347069560698999
2017-10-16,0.8609700407798198
2017-10-17,2.2361346830590847
2017-10-18,2.8041547274874246
2017-10-19,0.23547309238271294
2017-10-20,0.10839281352244164
2017-10-21,0.11572231551513075
2017-10-22,0.73103595038534
2017-10-23,5.125953088624198
2017-10-24,8.248168584218856
2017-10-25,13.740473179885416
2017-10-26,1.7070700532040306
2017-10-27,0.9979815823105616
2017-10-28,6.594424769998872
2017-10-29,5.034647413072062
2017-10-30,0.7207160384149599
2017-10-31,0.904192166243492
2017-11-01,5.8959553447053725
2017-11-02,9.91078590049836
2017-11-03,6.976836502584173
2017-11-04,25.785464122341068
2017-11-05,8.582095474812718
2017-11-06,0.32182189159578606
2017-11-07,0.3539812937471242
2017-11-08,9.518312749746286
2017-11-09,3.0399471470363215
2017-11-10,13.775558931415873
2017-11-11,23.322436655038285
2017-11-12,9.373944499725706
2017-11-13,6.36127715716732
2017-11-14,18.90172656190591
2017-11-15,9.423916341391934
2017-11-16,5.9239940793922115
2017-11-17,3.515206323612137
2017-11-18,22.46226448577257
2017-11-19,57.67727543407474
2017-11-20,8.64222613563211
2017-11-21,15.463108215584493
2017-11-22,17.59992774509228
2017-11-23,5.4259367059843235
2017-11-24,7.970199602461032
2017-11-25,1.6200312679538065
2017-11-26,1.391947817265475
2017-11-27,0.7525167664164363
2017-11-28,0.5527486719578937
2017-11-29,1.6828572799072858
2017-11-30,13.769347503748751
2017-12-01,26.896721704994867
2017-12-02,12.171981590240097
2017-12-03,16.752051565466882
2017-12-04,9.446015371779634
2017-12-05,30.183081789150357
2017-12-06,12.31305758077454
2017-12-07,0.690180499469488
2017-12-08,0.2497111709432903
2017-12-09,2.531662933988609
2017-12-10,0.989629067308376
2017-12-11,0.619464414729782
2017-12-12,6.62767081857271
2017-12-13,11.669761527743859
2017-12-14,32.0882329069121
2017-12-15,11.760861250633365
2017-12-16,3.343036852244469
2017-12-17,2.3051307380299026
2017-12-18,11.550195994364284
2017-12-19,4.612678623300139
2017-12-20,1.1737737612974541
2017-12-21,1.74500698670171
2017-12-22,2.866528099716649
2017-12-23,1.1998708729560348
2017-12-24,0.15346824796218497
2017-12-25,0.2271314987334531
2017-12-26,0.3991732023397851
2017-12-27,0.07236921532710947
2017-12-28,0.7066696185950805
2017-12-29,4.864705979640453
2017-12-30,3.192384462255582
2017-12-31,3.5257488863844726
2018-01-01,0.7125660178544976
2018-01-02,0.08648830187854858
2018-01-03,0.0853514237473756
2018-01-04,0.739505145874509
2018-01-05,0.7848255155448172
2018-01-06,4.929612324515746
2018-01-07,20.616078849432963
2018-01-08,15.26869669071857
2018-01-09,29.031281414119388
2018-01-10,10.77325903636891
2018-01-11,10.714569617567918
2018-01-12,15.359575455542208
2018-01-13,2.218644271464737
2018-01-14,0.9397853106089112
2018-01-15,6.504837540558927
2018-01-16,1.494022487806213
2018-01-17,2.3431650534046176
2018-01-18,10.917297637862807
2018-01-19,44.75905032973894
2018-01-20,8.784246525039052
2018-01-21,5.8066170132854875
2018-01-22,3.9837880558175107
2018-01-23,3.4038599368809073
2018-01-24,16.344910794299384
2018-01-25,11.69186449005997
2018-01-26,15.383390322564868
2018-01-27,21.462718107764555
2018-01-28,19.99253701623032
2018-01-29,82.13111834982803
2018-01-30,13.527021423042797
2018-01-31,18.778160683739948
2018-02-01,2.6585757518159756
2018-02-02,4.019203978926134
2018-02-03,22.883067072396877
2018-02-04,46.40863830420543
2018-02-05,8.942074006721935
2018-02-06,3.583167428186184
2018-02-07,0.6460522402805293
2018-02-08,1.0344631144617829
2018-02-09,1.8772605550171577
2018-02-10,0.025473719187690747
2018-02-11,0.1893358055839177
2018-02-12,0.09418049447366443
2018-02-13,0.016442581395156686
2018-02-14,0.5072667742687098
2018-02-15,1.3792535123453828
2018-02-16,0.2573364950379284
2018-02-17,0.07507370788490499
2018-02-18,0.22370491186548244
2018-02-19,0.5853175024559971
2018-02-20,0.6176500025203657
2018-02-21,0.6707186876207218
2018-02-22,0.3381672186997103
2018-02-23,0.9019961575464471
2018-02-24,0.40869261158806713
2018-02-25,7.82978349715828
2018-02-26,5.230373187939956
2018-02-27,2.098509621212512
2018-02-28,3.1120080590486934
2018-03-01,25.518251034074748
2018-03-02,6.680197392235908
2018-03-03,2.8012872467773278
2018-03-04,0.5665886770056737
2018-03-05,0.3412663584348339
2018-03-06,47.619102598634925
2018-03-07,100.25903384710742
2018-03-08,83.56220904714004
2018-03-09,23.82611607043865
2018-03-10,10.387361909332698
2018-03-11,1.4008132603709744
2018-03-12,4.553896632842561
2018-03-13,3.0132341982811126
2018-03-14,8.543063421061685
2018-03-15,3.125214511372626
2018-03-16,2.418512949202641
2018-03-17,1.181039149907935
2018-03-18,3.884452626295448
2018-03-19,4.028363859264134
2018-03-20,6.666347187000243
2018-03-21,17.12231519971401
2018-03-22,22.242459268413377
2018-03-23,52.000329491899265
2018-03-24,22.08995988755623
2018-03-25,10.556480206855873
2018-03-26,2.214397758591121
2018-03-27,2.476966680811991
2018-03-28,3.2047239490355617
2018-03-29,9.844664923294237
2018-03-30,8.172397318931196
2018-03-31,18.843309610915885
2018-04-01,8.573870142115407
2018-04-02,10.347910140854998
2018-04-03,17.036716007294906
2018-04-04,45.112484728711536
2018-04-05,26.169866344261152
2018-04-06,38.064503465104885
2018-04-07,54.16642190600864
2018-04-08,40.22846788991146
2018-04-09,0.8262032984992043
2018-04-10,0.48034659905122534
2018-04-11,0.2798771914043955
2018-04-12,0.17014151393791224
2018-04-13,0.4773498480162175
2018-04-14,19.682785242060227
2018-04-15,3.6389799600637893
2018-04-16,0.7671394487864809
2018-04-17,0.218172663058475
2018-04-18,0.37839863688043807
2018-04-19,0.5207785279871786
2018-04-20,0.0736203526850855
2018-04-21,2.235565759286338
2018-04-22,8.814404978522875
2018-04-23,9.38253443970221
2018-04-24,1.1256891264286066
2018-04-25,6.446654577125246
2018-04-26,0.7667603121385302
2018-04-27,0.8246705858670665
2018-04-28,0.5235796591363335
2018-04-29,1.3085305081126035
2018-04-30,8.015303816621733
2018-05-01,3.6566536777000698
2018-05-02,0.31447639637067293
2018-05-03,0.05577833981010059
2018-05-04,0.03557003166218663
2018-05-05,0.025281614342837443
2018-05-06,0.045598220985121674
2018-05-07,0.14511039629373185
2018-05-08,0.06337804160438834
2018-05-09,0.25978870612228555
2018-05-10,0.4253975281832923
2018-05-11,0.061279510250375514
2018-05-12,0.02401266986941663
2018-05-13,0.3730571694247694
2018-05-14,1.2424226511898353
2018-05-15,0.0868556298732174
2018-05-16,13.516309717059965
2018-05-17,0.19682542907800235
2018-05-18,0.25480503433430046
2018-05-19,0.7482034033689533
2018-05-20,0.07124482752151858
2018-05-21,0.35287709820315677
2018-05-22,0.9279085975753342
2018-05-23,0.7055157890587492
2018-05-24,0.3976513331642785
2018-05-25,6.5037905058295635
2018-05-26,19.147348396085
2018-05-27,1.9701194694944182
2018-05-28,0.2363711860262386
2018-05-29,0.20159542477201411
2018-05-30,0.26872026980998315
2018-05-31,6.869691099125811
2018-06-01,3.198194426564579
2018-06-02,9.606592696868143
2018-06-03,4.095119759945846
2018-06-04,7.191112204244942
2018-06-05,20.065842773275698
2018-06-06,4.655819833615458
2018-06-07,27.874428250370585
2018-06-08,20.102508311235177
2018-06-09,0.03911167003933401
2018-06-10,0.06845187314628205
2018-06-11,0.220570524778751
2018-06-12,0.9078559513842264
2018-06-13,3.3370297316031845
2018-06-14,4.563724773791753
2018-06-15,1.5340347363849487
2018-06-16,0.2439767364667463
2018-06-17,0.11344669479128297
2018-06-18,0.13252559975085193
2018-06-19,1.6966872358045186
2018-06-20,0.16557864119265492
2018-06-21,0.05130353089956319
2018-06-22,0.03737370832076781
2018-06-23,0.16734612316138558
2018-06-24,7.0832462910338405
2018-06-25,0.6781605210997321
2018-06-26,0.13614270510955293
2018-06-27,0.48786920570893066
2018-06-28,0.6112660614722071
2018-06-29,0.17100498656311056
2018-06-30,0.12850404932295426
2018-07-01,0.22096234196175887
2018-07-02,6.058872816377319
2018-07-03,9.73700213601439
2018-07-04,10.110428354465602
2018-07-05,0.765629056928394
2018-07-06,0.7814705773143606
2018-07-07,0.03321985050432321
2018-07-08,0.05015416620291539
2018-07-09,0.1896247624623711
2018-07-10,1.672194871784896
2018-07-11,2.617433867374197
2018-07-12,7.788857671198476
2018-07-13,1.013398668276213
2018-07-14,0.33698699812066235
2018-07-15,0.25402048278143036
2018-07-16,0.07338691947730883
2018-07-17,0.06255208165901369
2018-07-18,0.10151608007273953
2018-07-19,0.20500505923622514
2018-07-20,0.1676437722718352
2018-07-21,0.12768912172126656
2018-07-22,0.6418451528622688
2018-07-23,0.6298032327320292
2018-07-24,0.3496509766319016
2018-07-25,0.2552655589739544
2018-07-26,1.2432033931823032
2018-07-27,0.6995679433934018
2018-07-28,0.43889475342651557
2018-07-29,1.0229973270086097
2018-07-30,0.12916999035899862
2018-07-31,0.1101384109644572
2018-08-01,0.054292988097887906
2018-08-02,0.14018930855088935
2018-08-03,0.0812367346153435
2018-08-04,0.022206241171165444
2018-08-05,0.0484784727893121
2018-08-06,0.10014901213471779
2018-08-07,0.02759026476937267
2018-08-08,0.04852523113278932
2018-08-09,0.03640625502160055
2018-08-10,0.036664605115143536
2018-08-11,0.03027760426777306
2018-08-12,0.046864108132467934
2018-08-13,0.13052770292865326
2018-08-14,0.2698072423715825
2018-08-15,0.27203668270574016
2018-08-16,0.12975503544458092
2018-08-17,0.21070635912506672
2018-08-18,0.22445840180649362
2018-08-19,0.24641809479501636
2018-08-20,4.428081223952541
2018-08-21,4.140576441886931
2018-08-22,0.5815744635982469
2018-08-23,0.7669055672590493
2018-08-24,0.5899925006853725
2018-08-25,0.6975889505026218
2018-08-26,2.80603160861903
2018-08-27,9.372132953122595
2018-08-28,1.7628289723625592
2018-08-29,1.0629724168266539
2018-08-30,0.304492938891545
2018-08-31,1.6418831256069992
2018-09-01,0.5540280250989624
2018-09-02,0.30332731967594384
2018-09-03,1.3496503445023351
2018-09-04,41.69427933814548
2018-09-05,10.73119997409636
2018-09-06,0.05673942474349055
