time,precipitationCal
2017-02-04,15.941168825615847
2017-02-05,23.25253518826869
2017-02-06,8.876220314646387
2017-02-07,5.233778498038307
2017-02-08,9.440884543375102
2017-02-09,33.63842453242539
2017-02-10,40.92038315095219
2017-02-11,7.220481156640124
2017-02-12,12.710261587585292
2017-02-13,9.53418567183525
2017-02-14,72.6715115963854
2017-02-15,40.82407764566741
2017-02-16,9.657385983032878
2017-02-17,14.80735743797267
2017-02-18,57.779398370085595
2017-02-19,65.30933678562533
2017-02-20,61.153174718504374
2017-02-21,8.418464558849042
2017-02-22,11.620293596052878
2017-02-23,5.9889922080703695
2017-02-24,7.1169787237801625
2017-02-25,1.0687118973164789
2017-02-26,1.564972390653754
2017-02-27,0.7608215682403175
2017-02-28,3.662611845888391
2017-03-01,2.985141476180773
2017-03-02,9.873072932829997
2017-03-03,2.930738733865418
2017-03-04,0.926153144772444
2017-03-05,0.7248400959151304
2017-03-06,0.2875878241138527
2017-03-07,1.0227958217885864
2017-03-08,0.6649512265949783
2017-03-09,3.453691253946728
2017-03-10,14.636528610003964
2017-03-11,5.255632169736853
2017-03-12,1.8363774040099112
2017-03-13,11.305347492587114
2017-03-14,1.1398747517887924
2017-03-15,1.0088977228581162
2017-03-16,4.845335510726117
2017-03-17,7.507506199143707
2017-03-18,21.253459189682424
2017-03-19,27.288817387520407
2017-03-20,31.76123799240572
2017-03-21,4.71072865429192
2017-03-22,2.4219605706136087
2017-03-23,5.940743895659622
2017-03-24,3.9386836547640938
2017-03-25,0.1653501626970344
2017-03-26,2.8983876877889094
2017-03-27,1.8442359689817844
2017-03-28,2.4872490489788968
2017-03-29,1.4575509471645736
2017-03-30,6.885521739024226
2017-03-31,1.998630149807438
2017-04-01,2.6824666458892663
2017-04-02,21.22888553062468
2017-04-03,12.702197328690987
2017-04-04,23.04437242506762
2017-04-05,43.75281059398034
2017-04-06,16.780571989421716
2017-04-07,10.937167579466369
2017-04-08,16.0427554451897
2017-04-09,0.8618947198357312
2017-04-10,5.9541410862873665
2017-04-11,0.8905646938271111
2017-04-12,4.721176594223495
2017-04-13,0.8135104058860264
2017-04-14,0.15347749802583194
2017-04-15,0.08851805067995279
2017-04-16,0.014651703799426952
2017-04-17,0.012592463427426362
2017-04-18,0.4457584386301556
2017-04-19,0.11626746826517124
2017-04-20,0.3234770827619064
2017-04-21,0.08071045888487471
2017-04-22,0.6535464275007624
2017-04-23,0.2530213629621771
2017-04-24,0.5666797763563058
2017-04-25,0.9325965036898657
2017-04-26,1.9127449434494719
2017-04-27,0.8486420620133082
2017-04-28,1.511045541401662
2017-04-29,2.520674783308775
2017-04-30,10.406035497154932
2017-05-01,37.78636040028651
2017-05-02,4.7600231915049145
2017-05-03,27.349892877817002
2017-05-04,15.704223202397497
2017-05-05,13.72312076244416
2017-05-06,50.49971057007995
2017-05-07,8.61039983651932
2017-05-08,1.5940153403498138
2017-05-09,5.392892941521836
2017-05-10,31.050703667947165
2017-05-11,59.91235817932015
2017-05-12,96.72205681138037
2017-05-13,154.51589908341754
2017-05-14,3.877083700789496
2017-05-15,1.5595594726553814
2017-05-16,3.480527448368222
2017-05-17,9.694545510760864
2017-05-18,1.2672535852657654
2017-05-19,6.958528466466438
2017-05-20,36.0663596500327
2017-05-21,27.178522638768747
2017-05-22,3.7630000295951485
2017-05-23,7.576171771630621
2017-05-24,0.3818701997080552
2017-05-25,0.03513890903309889
2017-05-26,0.09731901699906065
2017-05-27,0.13559873713911347
2017-05-28,0.6921096608428086
2017-05-29,0.059565549413072794
2017-05-30,0.23560135854332048
2017-05-31,0.08867915294867659
2017-06-01,1.004564235084409
2017-06-02,0.7687681864032536
2017-06-03,10.614585377456136
2017-06-04,30.6833293894985
2017-06-05,1.569528662742109
2017-06-06,0.4426033489767027
2017-06-07,0.47449378102723366
2017-06-08,0.4734982531620956
2017-06-09,0.472453832066951
2017-06-10,0.07393545808231237
2017-06-11,0.4931568193003943
2017-06-12,1.3633471153845487
2017-06-13,3.2165534406103937
2017-06-14,8.288973653963861
2017-06-15,0.15250798187140918
2017-06-16,1.1468911793655632
2017-06-17,16.20161037353399
2017-06-18,1.3179282223427575
2017-06-19,2.2932514451017005
2017-06-20,0.9011421273337901
2017-06-21,0.6925678325136325
2017-06-22,0.3536207033017288
2017-06-23,0.6709686538054115
2017-06-24,0.09280033931951641
2017-06-25,0.3867879835562701
2017-06-26,11.472042975715384
2017-06-27,16.493163073550512
2017-06-28,6.217899748114178
2017-06-29,4.0419773468518425
2017-06-30,1.3010006474374187
2017-07-01,0.20342085062870244
2017-07-02,0.3432093120429076
2017-07-03,4.671815434284994
2017-07-04,10.078178593448449
2017-07-05,5.100444123847296
2017-07-06,0.9669508578455982
2017-07-07,0.35640566692164344
2017-07-08,0.22237016203647403
2017-07-09,0.12558068317157733
2017-07-10,1.081052455923429
2017-07-11,1.4338384578469963
2017-07-12,3.5571435391560677
2017-07-13,6.2541031676546215
2017-07-14,0.676317758054668
2017-07-15,0.7815076845135502
2017-07-16,1.8031686198809342
2017-07-17,1.618691972542166
2017-07-18,1.6388676995871072
2017-07-19,2.6118017569741308
2017-07-20,0.12009087930395348
2017-07-21,0.9291107111745699
2017-07-22,0.025892592927144187
2017-07-23,0.013530099340465595
2017-07-24,0.0685432762128371
2017-07-25,0.6189030401859222
2017-07-26,0.640613882930124
2017-07-27,0.21712682104645684
2017-07-28,0.4738983801140712
2017-07-29,2.1420929926975942
2017-07-30,2.1787912659910957
2017-07-31,5.590562171959794
2017-08-01,4.106553857286471
2017-08-02,2.3834755771138214
2017-08-03,0.1968257182306094
2017-08-04,1.4835010288454809
2017-08-05,0.5753366005670187
2017-08-06,0.039666779147443196
2017-08-07,0.021471044585234855
2017-08-08,0.5304535294417498
2017-08-09,0.02368374570490129
2017-08-10,2.081123152887412
2017-08-11,0.0009922349325745445
2017-08-12,0.6189929668760565
2017-08-13,3.204782550798741
2017-08-14,4.1473306672580605
2017-08-15,9.232558418628141
2017-08-16,16.07267131845206
2017-08-17,1.2802296320070092
2017-08-18,0.22681082854952597
2017-08-19,0.10615967268519037
2017-08-20,0.03439626553802154
2017-08-21,0.31173445531546906
2017-08-22,1.7161843289082097
2017-08-23,0.00019769711551293232
2017-08-24,0.017384700403671634
2017-08-25,0.011884754867760586
2017-08-26,0.08278172433763144
2017-08-27,0.4006351561476634
2017-08-28,41.18460098606475
2017-08-29,0.2359436300497809
2017-08-30,2.1235114230131513
2017-08-31,4.300494645462315
2017-09-01,0.2618798467504765
2017-09-02,0.0034157471094361305
2017-09-03,1.7473385858065886
2017-09-04,4.866496358765342
2017-09-05,4.004070785744105
2017-09-06,1.0593577247351482
2017-09-07,0.06281643522131762
2017-09-08,0.10566368115577729
2017-09-09,0.030816135061699834
2017-09-10,0.014306676047341566
2017-09-11,0.02183881868267703
2017-09-12,0.025036636147253755
2017-09-13,0.03302883657590583
2017-09-14,0.3669341249641458
2017-09-15,0.12018459575386516
2017-09-16,2.1366620957498155
2017-09-17,0.011555448261664752
2017-09-18,0.030790373954858275
2017-09-19,0.3574554549474983
2017-09-20,0.1692942649384754
2017-09-21,0.7459477231554393
2017-09-22,1.3714240472653336
2017-09-23,6.414027165621411
2017-09-24,35.7442380374822
2017-09-25,2.536855120807099
2017-09-26,1.3516880586428133
2017-09-27,30.49265910758902
2017-09-28,0.3543628900940272
2017-09-29,0.05129242908471231
2017-09-30,0.5750313829687429
2017-10-01,1.3196928079100325
2017-10-02,1.4248018333340928
2017-10-03,1.626346310419001
2017-10-04,4.79497209191471
2017-10-05,19.27646672712348
2017-10-06,4.824642849769965
2017-10-07,11.732647719162227
2017-10-08,3.0329887658895593
2017-10-09,3.5546679245200465
2017-10-10,6.576013575844866
2017-10-11,1.7984512633431868
2017-10-12,4.997350659189034
2017-10-13,6.658108639123123
2017-10-14,0.9671124807832253
2017-10-15,1.8297987465472403
2017-10-16,1.4407000604362648
2017-10-17,0.9744319838660191
2017-10-18,8.893063770608247
2017-10-19,92.51128164310656
2017-10-20,44.86731493894845
2017-10-21,26.409561373905536
2017-10-22,0.3614293313364572
2017-10-23,0.1836347446053856
2017-10-24,0.46884337844761903
2017-10-25,0.2649822124012364
2017-10-26,0.08154221627415363
2017-10-27,10.599144740533376
2017-10-28,11.458873292821508
2017-10-29,13.44627215356725
2017-10-30,2.8719423417765904
2017-10-31,0.9029590521137656
2017-11-01,0.2702949452711834
2017-11-02,0.08867731336932941
2017-11-03,0.15508086454895756
2017-11-04,0.1497747126137764
2017-11-05,2.395932531493038
2017-11-06,2.0792223306642947
2017-11-07,33.874596793346896
2017-11-08,4.5179495234683635
2017-11-09,9.79026468509918
2017-11-10,12.619817720583196
2017-11-11,0.8966208384277484
2017-11-12,1.167504694487474
2017-11-13,5.9268980185837865
2017-11-14,0.7937959371088175
2017-11-15,2.4161275788999204
2017-11-16,0.8348301171191143
2017-11-17,72.93367623945487
2017-11-18,8.476900322504884
2017-11-19,3.554036826684025
2017-11-20,0.20945335517592026
2017-11-21,24.53619861787749
2017-11-22,10.923550535546712
2017-11-23,42.82974600853546
2017-11-24,55.9047720806044
2017-11-25,20.47342867693582
2017-11-26,35.23736663873583
2017-11-27,22.298760584578133
2017-11-28,17.496596816979118
2017-11-29,3.0313960382385394
2017-11-30,9.085093805923934
2017-12-01,1.5265214644893916
2017-12-02,2.924565503313352
2017-12-03,1.5040694340230698
2017-12-04,8.386034873500348
2017-12-05,5.101347242104017
2017-12-06,0.4891897521152219
2017-12-07,13.23030787864586
2017-12-08,5.607860056688858
2017-12-09,6.823695613732044
2017-12-10,2.3351010434729824
2017-12-11,0.012731358503231824
2017-12-12,0.017351050175201714
2017-12-13,0.44740140100979475
2017-12-14,53.728315778774494
2017-12-15,50.098869046241845
2017-12-16,40.587059912335114
2017-12-17,49.14989386693506
2017-12-18,12.372633648745477
2017-12-19,4.648108408937082
2017-12-20,15.118097244228753
2017-12-21,91.98821216450327
2017-12-22,10.225844245178008
2017-12-23,20.589340297324068
2017-12-24,14.310549641720936
2017-12-25,15.894571680311923
2017-12-26,7.365169531044385
2017-12-27,1.1041595650057219
2017-12-28,4.779623947205677
2017-12-29,5.38059854716497
2017-12-30,11.474367507139352
2017-12-31,1.9628128768399293
2018-01-01,0.968141229645691
2018-01-02,1.5241088481651914
2018-01-03,0.501751765458291
2018-01-04,0.06810454952699577
2018-01-05,0.07557654332427607
2018-01-06,0.3860829071592722
2018-01-07,0.4674542331081003
2018-01-08,1.8218562493163746
2018-01-09,10.452971177570044
2018-01-10,23.548445656250003
2018-01-11,8.30344415872443
2018-01-12,19.601327006568603
2018-01-13,4.126382778863133
2018-01-14,1.6328694729415076
2018-01-15,0.26065174282813036
2018-01-16,1.0735158962877076
2018-01-17,4.513308210786269
2018-01-18,8.70261959560661
2018-01-19,0.5567222546115328
2018-01-20,2.1963472792664076
2018-01-21,1.6897620617605154
2018-01-22,6.775457554065608
2018-01-23,32.04884909202711
2018-01-24,10.243071387792146
2018-01-25,10.057598332274122
2018-01-26,3.558348063652609
2018-01-27,3.1872037986178707
2018-01-28,4.4371336789853055
2018-01-29,2.975104137749729
2018-01-30,2.598389069421801
2018-01-31,32.2924039804991
2018-02-01,17.545112054752572
2018-02-02,13.632369099746612
2018-02-03,34.293895486774616
2018-02-04,31.847024796989693
2018-02-05,28.355638599863973
2018-02-06,52.449108500284595
2018-02-07,24.324557328324875
2018-02-08,182.13892367128113
2018-02-09,95.49041028068767
2018-02-10,5.677837420614003
2018-02-11,1.132391755692747
2018-02-12,0.3035984576625566
2018-02-13,0.2129344970577959
2018-02-14,0.37058911762268865
2018-02-15,0.08141713113778455
2018-02-16,6.113385763811655
2018-02-17,0.06910496187915552
2018-02-18,0.024827259085492326
2018-02-19,0.6041236554195061
2018-02-20,0.22763753039504525
2018-02-21,0.25948885721522486
2018-02-22,0.9394186567837102
2018-02-23,0.4820021440500666
2018-02-24,30.08806274271269
2018-02-25,33.25335252118619
2018-02-26,6.549220999718199
2018-02-27,3.3280248783372626
2018-02-28,0.5828382226960626
2018-03-01,0.9267581738194828
2018-03-02,40.7521245789019
2018-03-03,10.70960555253478
2018-03-04,28.11317873656148
2018-03-05,19.11497207388545
2018-03-06,2.0115454361143645
2018-03-07,1.1105635779471448
2018-03-08,6.076610244340214
2018-03-09,1.7543297019399666
2018-03-10,8.834962751654333
2018-03-11,0.653026628685938
2018-03-12,4.0102934131067505
2018-03-13,4.474486660398012
2018-03-14,0.23912285881915082
2018-03-15,1.105055503197804
2018-03-16,0.014651821274791744
2018-03-17,0.27750095219695076
2018-03-18,5.27031978937731
2018-03-19,10.530957363651861
2018-03-20,10.648458992692634
2018-03-21,3.5861870604265818
2018-03-22,11.52182262199653
2018-03-23,19.36105953316093
2018-03-24,3.414365527388486
2018-03-25,4.199109383776227
2018-03-26,7.878469848545501
2018-03-27,11.114863096264575
2018-03-28,28.811683418395376
2018-03-29,40.013107079065215
2018-03-30,2.6972262196490213
2018-03-31,0.349508188002081
2018-04-01,27.822513209795083
2018-04-02,2.7789121300756023
2018-04-03,23.078091993710995
2018-04-04,14.252624582731551
2018-04-05,6.247685113341246
2018-04-06,10.745678175630792
2018-04-07,23.297713179535496
2018-04-08,30.253139501881606
2018-04-09,6.10560233879969
2018-04-10,10.056616054165152
2018-04-11,8.506696090450792
2018-04-12,19.9078618816041
2018-04-13,8.751860059192627
2018-04-14,17.03738707818029
2018-04-15,28.915556705294385
2018-04-16,28.26678588483718
2018-04-17,82.33859261902373
2018-04-18,6.107825005019375
2018-04-19,7.77527284540801
2018-04-20,3.2200195685874533
2018-04-21,2.5802737122074344
2018-04-22,1.2339461892252235
2018-04-23,3.705522091993548
2018-04-24,0.306284586328539
2018-04-25,1.6047329927014395
2018-04-26,0.544379080394725
2018-04-27,1.5369390027964698
2018-04-28,1.2311964655663443
2018-04-29,1.1925608706651585
2018-04-30,1.5121987176695935
2018-05-01,0.9378548428464754
2018-05-02,12.486663985437144
2018-05-03,0.7798984333926788
2018-05-04,11.292906814348923
2018-05-05,1.527884298850567
2018-05-06,0.5532859974606696
2018-05-07,2.2267841878760852
2018-05-08,2.8259140531280393
2018-05-09,1.5547176114861014
2018-05-10,1.6141852960544878
2018-05-11,0.04865275405552421
2018-05-12,0.0931435792669513
2018-05-13,0.01268805964863139
2018-05-14,0.010296780688246356
2018-05-15,0.7532372357880952
2018-05-16,0.4077861472439436
2018-05-17,1.5523983081483486
2018-05-18,0.2348766790877716
2018-05-19,0.27276047374441637
2018-05-20,0.2843259191073056
2018-05-21,0.266053825474989
2018-05-22,0.0702453819744462
2018-05-23,1.4910969055100616
2018-05-24,1.357215250153614
2018-05-25,0.35051236137712705
2018-05-26,4.822328294326628
2018-05-27,9.491317626514402
2018-05-28,0.44208012238722655
2018-05-29,0.2109303551347233
2018-05-30,5.654970241796417
2018-05-31,10.208689116921395
2018-06-01,3.6147843851518395
2018-06-02,0.2492666468502855
2018-06-03,0.5553230682672453
2018-06-04,8.54892259667234
2018-06-05,18.3451774326642
2018-06-06,1.7971864029343834
2018-06-07,0.3361650432034201
2018-06-08,0.5873066016072395
2018-06-09,0.17615482456946746
2018-06-10,0.9825653226967226
2018-06-11,0.3784807171409494
2018-06-12,14.130251774533374
2018-06-13,2.3628308810229153
2018-06-14,0.21997054471427174
2018-06-15,0.6577482375474382
2018-06-16,0.6169748171841787
2018-06-17,0.716449623450639
2018-06-18,0.3098635915185931
2018-06-19,2.381595112443045
2018-06-20,4.630345318290424
2018-06-21,0.07486999833200374
2018-06-22,0.3345254665324755
2018-06-23,7.081901523381251
2018-06-24,16.153256785047247
2018-06-25,0.18690976715158644
2018-06-26,1.23076059750607
2018-06-27,2.414157481883169
2018-06-28,4.485023525897264
2018-06-29,0.6938316675167371
2018-06-30,2.4475313094410467
2018-07-01,1.0472595894258383
2018-07-02,0.7587655490195542
2018-07-03,0.8531935841790913
2018-07-04,0.6381197831387297
2018-07-05,39.20081989050097
2018-07-06,23.915412171499625
2018-07-07,0.6339600910201482
2018-07-08,0.35956211418774
2018-07-09,0.1189434833618404
2018-07-10,0.01913946974659312
2018-07-11,2.78979873442278
2018-07-12,13.674055794089847
2018-07-13,1.069242581013413
2018-07-14,0.2535195236061353
2018-07-15,0.27479916058164106
2018-07-16,0.0787082590365322
2018-07-17,0.29090106194616777
2018-07-18,0.1164588386937369
2018-07-19,0.23199305255217184
2018-07-20,0.18129787244150167
2018-07-21,0.3348043379483882
2018-07-22,0.5469352983849085
2018-07-23,1.677790309494343
2018-07-24,0.6494671409746133
2018-07-25,0.7795822794129303
2018-07-26,13.575430428755197
2018-07-27,18.358534219814555
2018-07-28,1.660473251349881
2018-07-29,1.4837473976969653
2018-07-30,3.0623663465276643
2018-07-31,6.921189098376198
2018-08-01,1.6557905073927799
2018-08-02,0.1841221188647612
2018-08-03,1.1167684565172542
2018-08-04,0.06545718366942675
2018-08-05,0.11628361601848014
2018-08-06,0.23351463922406354
2018-08-07,0.019023971162401364
2018-08-08,0.07676779900336157
2018-08-09,0.0008192107420917979
2018-08-10,0.01284257566044968
2018-08-11,0.19425903057327348
2018-08-12,1.5423392662272009
2018-08-13,5.7448754307344645
2018-08-14,18.181171125844823
2018-08-15,0.9416506903777005
2018-08-16,6.709159068064615
2018-08-17,4.758465495014621
2018-08-18,3.168549107390607
2018-08-19,0.15472306639952366
2018-08-20,0.2927824973283716
2018-08-21,0.3105326666129068
2018-08-22,0.4208535270533808
2018-08-23,0.11418547724055046
2018-08-24,1.2532629188994977
2018-08-25,0.11559441339728949
2018-08-26,0.17830444842923787
2018-08-27,0.5129740259827968
2018-08-28,2.0992339518472782
2018-08-29,0.010250123795827432
2018-08-30,0.15031588973140372
2018-08-31,4.038666804224865
2018-09-01,0.10030053552625826
2018-09-02,0.07520800923634555
2018-09-03,0.0055939204689374345
2018-09-04,0.35667318995985503
2018-09-05,1.0843156439648092
2018-09-06,0.007569583034641883
2018-09-07,0.0009373687991747516
2018-09-08,2.0849839435176056
2018-09-09,0.38317741793345583
2018-09-10,0.498130788094948
2018-09-11,0.8289942448582366
2018-09-12,2.502268650074965
2018-09-13,6.139554645295172
2018-09-14,0.9061015795360889
2018-09-15,1.6057870314877019
2018-09-16,3.9546643840630247
2018-09-17,0.22127064514235434
2018-09-18,0.23438925107439887
2018-09-19,9.834979144617197
2018-09-20,0.628726209621233
2018-09-21,3.738496308437404
2018-09-22,0.3073498585421555
2018-09-23,0.14361554150342437
2018-09-24,0.0975428725144842
2018-09-25,0.3659258578316343
2018-09-26,10.929581450239349
2018-09-27,44.11740695379632
2018-09-28,10.176905784335066
2018-09-29,3.4200410871255142
2018-09-30,52.20567781434069
2018-10-01,106.53868683266963
2018-10-02,7.7249855494913735
2018-10-03,15.028735501471804
