time,precipitationCal
2017-04-07,2.8520380898059057
2017-04-08,3.428047636258663
2017-04-09,3.47744536163745
2017-04-10,7.335489483711266
2017-04-11,13.259721881574958
2017-04-12,27.90841776922586
2017-04-13,20.338679058294343
2017-04-14,13.125411636866106
2017-04-15,18.664877658350747
2017-04-16,3.5651759340288853
2017-04-17,0.46468937995543036
2017-04-18,0.3439039642245692
2017-04-19,0.5717794219000378
2017-04-20,2.536958690099782
2017-04-21,0.8428729088835338
2017-04-22,0.48172355556181584
2017-04-23,1.2195980067428338
2017-04-24,0.6632287605075425
2017-04-25,0.5020162179821962
2017-04-26,0.048174242857958974
2017-04-27,0.04495710986318272
2017-04-28,0.5641760946751746
2017-04-29,9.111593326343456
2017-04-30,8.873160489486763
2017-05-01,0.07903296163851621
2017-05-02,0.11912289042589698
2017-05-03,0.04427036383018669
2017-05-04,0.6812498725610336
2017-05-05,0.48833824835913797
2017-05-06,6.1415357901629415
2017-05-07,16.43457052459707
2017-05-08,37.85931862342527
2017-05-09,6.482137702128256
2017-05-10,0.014384308665384364
2017-05-11,0.12067989503379446
2017-05-12,0.4700108917626865
2017-05-13,0.046259899197953036
2017-05-14,0.05258435572241376
2017-05-15,0.13566696874286124
2017-05-16,0.7475623347932415
2017-05-17,3.324486311879634
2017-05-18,0.022462608644789925
2017-05-19,0.5978542589696081
2017-05-20,0.1802041517269186
2017-05-21,0.20142004164170196
2017-05-22,0.6034947479411914
2017-05-23,2.9762438171058645
2017-05-24,0.9272155878883154
2017-05-25,8.345375543559928
2017-05-26,0.9940752193329658
2017-05-27,0.002785518985995428
2017-05-28,0.030426346162615494
2017-05-29,0.06076143391248265
2017-05-30,0.23016616920738142
2017-05-31,0.2685269332533221
2017-06-01,2.9602138541302896
2017-06-02,22.061525408761803
2017-06-03,2.7891650116804736
2017-06-04,0.12660565333073395
2017-06-05,1.230957835519154
2017-06-06,0.30425258873996114
2017-06-07,2.07279563977994
2017-06-08,1.4366025652969212
2017-06-09,25.41979228880126
2017-06-10,40.91813046917826
2017-06-11,78.30152065879018
2017-06-12,42.25755096751751
2017-06-13,0.8933478226420685
2017-06-14,0.2293050073336526
2017-06-15,72.55289231954697
2017-06-16,19.812930146400262
2017-06-17,0.43028643136490996
2017-06-18,29.47386884406812
2017-06-19,4.428456877756854
2017-06-20,0.02130293750942437
2017-06-21,3.473473684843982
2017-06-22,0.7238296072840052
2017-06-23,0.45931609263199663
2017-06-24,0.09874108880655166
2017-06-25,0.11532801016703925
2017-06-26,0.5779145886078786
2017-06-27,0.2390276631939751
2017-06-28,0.29122833995388303
2017-06-29,26.55545460213813
2017-06-30,53.22990511117261
2017-07-01,58.75551469525063
2017-07-02,2.7642365543297296
2017-07-03,0.08921582477499432
2017-07-04,0.18804854340737814
2017-07-05,0.09264454328699799
2017-07-06,2.212146167742149
2017-07-07,11.741726247770703
2017-07-08,12.090119612624655
2017-07-09,20.659250050855505
2017-07-10,12.606390105608114
2017-07-11,18.637286890804745
2017-07-12,0.8718227226095056
2017-07-13,0.03087598121558404
2017-07-14,0.0002859771354914506
2017-07-15,0.7411895443784972
2017-07-16,4.0929418777923035
2017-07-17,0.09059997970178545
2017-07-18,0.1402171332078121
2017-07-19,0.19323302446506957
2017-07-20,0.9866841525585226
2017-07-21,1.441053192469344
2017-07-22,0.2697647879973396
2017-07-23,0.13076434370266796
2017-07-24,0.0716648085636962
2017-07-25,0.03547475731439482
2017-07-26,0.16903155978776974
2017-07-27,0.6916852323124998
2017-07-28,0.20368721206133691
2017-07-29,0.02704905178596683
2017-07-30,0.731459617992459
2017-07-31,1.8069650852338321
2017-08-01,1.5156157172945053
2017-08-02,7.4734509878330995
2017-08-03,22.56977630127689
2017-08-04,1.7876093776321302
2017-08-05,17.97093532046896
2017-08-06,18.996569500355278
2017-08-07,12.449719472217513
2017-08-08,0.12503329099033017
2017-08-09,0.49069745779564944
2017-08-10,0.020853229598036722
2017-08-11,0.20112706652208676
2017-08-12,1.0487272109089765
2017-08-13,0.019565062517777176
2017-08-14,1.9835124670126076
2017-08-15,0.050900793041080986
2017-08-16,0.035506988599164305
2017-08-17,0.07005173591441297
2017-08-18,0.031078850604970756
2017-08-19,0.12122056598823247
2017-08-20,0.07542504809982421
2017-08-21,0.006735143686133064
2017-08-22,0.10976499364128493
2017-08-23,0.008065577907170777
2017-08-24,2.331067853055295
2017-08-25,0.5098540636283059
2017-08-26,0.05847338320915125
2017-08-27,0.440816254099633
2017-08-28,0.006862841198840772
2017-08-29,0.08961489223148073
2017-08-30,0.12393524611077582
2017-08-31,0.22312907469063614
2017-09-01,0.08787778491186635
2017-09-02,0.01255397928687695
2017-09-03,0.030208113481618778
2017-09-04,0.003397340160298622
2017-09-05,0.04285518803582318
2017-09-06,8.17960008955308
2017-09-07,4.18772263539011
2017-09-08,3.505050042480422
2017-09-09,0.12099613479360788
2017-09-10,0.011239734281392992
2017-09-11,0.001490368157862316
2017-09-12,0.003543091359998984
2017-09-13,0.01538630936502532
2017-09-14,0.0213442889017208
2017-09-15,1.6834392882145557
2017-09-16,1.1974458045038152
2017-09-17,0.05558958246423867
2017-09-18,0.2642975292588451
2017-09-19,4.114518536634993
2017-09-20,7.731037574359555
2017-09-21,12.808078701405087
2017-09-22,0.10633566039119205
2017-09-23,0.00701178652290864
2017-09-24,0.002304226425023255
2017-09-25,0.08051372661137089
2017-09-26,0.07783069665927932
2017-09-27,0.034915450111865635
2017-09-28,0.18312771858315083
2017-09-29,0.1096805740144552
2017-09-30,0.22680103288113335
2017-10-01,0.3378626045602346
2017-10-02,0.08197430458698024
2017-10-03,0.10279675539328936
2017-10-04,0.1607916130077965
2017-10-05,0.02789710367281242
2017-10-06,0.03452445923123255
2017-10-07,0.7632255264493034
2017-10-08,0.7352389019411295
2017-10-09,1.633676764330351
2017-10-10,0.5038172148104314
2017-10-11,0.012210904660297846
2017-10-12,0.07169436792837366
2017-10-13,0.04357944887138644
2017-10-14,0.4981712176430137
2017-10-15,0.32371714204411195
2017-10-16,0.12362839858991376
2017-10-17,0.028366464282626222
2017-10-18,4.34868063365811
2017-10-19,10.567115225433868
2017-10-20,1.7891165447885653
2017-10-21,0.048339312577024326
2017-10-22,0.769348045641608
2017-10-23,2.2470153673856954
2017-10-24,0.009545410935648596
2017-10-25,0.010197909943637201
2017-10-26,1.2630976134273504
2017-10-27,2.8867938384613896
2017-10-28,0.02187761300983256
2017-10-29,0.040017558864392684
2017-10-30,0.18520461576468247
2017-10-31,1.0326977033869085
2017-11-01,8.203091292593825
2017-11-02,25.79833001858846
2017-11-03,7.228963522916
2017-11-04,24.213043739283755
2017-11-05,8.633894154270592
2017-11-06,5.517806863318881
2017-11-07,13.054610644974455
2017-11-08,19.579579402077623
2017-11-09,0.5799547411737003
2017-11-10,0.022921421881793084
2017-11-11,0.024716473731506726
2017-11-12,0.02637623473390949
2017-11-13,0.008077905467437951
2017-11-14,1.1984997276240301
2017-11-15,0.7155992615398846
2017-11-16,2.9194274765675257
2017-11-17,0.12816764784962006
2017-11-18,0.09386144470647426
2017-11-19,0.20574786455683458
2017-11-20,0.32421629879126657
2017-11-21,0.09312654113560145
2017-11-22,1.2729503386237158
2017-11-23,20.6156577547145
2017-11-24,7.836200029945373
2017-11-25,31.069189862845818
2017-11-26,39.78660941258408
2017-11-27,11.155222911134485
2017-11-28,2.3820961062746617
2017-11-29,0.23610044568154054
2017-11-30,1.2010006418028134
2017-12-01,0.43956292156295385
2017-12-02,0.7929832654844691
2017-12-03,4.360999522948549
2017-12-04,0.7541977016398563
2017-12-05,10.470747492630643
2017-12-06,11.236747452307835
2017-12-07,28.282841708800223
2017-12-08,46.71283871149239
2017-12-09,18.477669243917294
2017-12-10,15.848742425916672
2017-12-11,13.99740690548911
2017-12-12,10.922000036539337
2017-12-13,18.381076519001326
2017-12-14,7.893290877856066
2017-12-15,16.94582220642491
2017-12-16,46.072640567377256
2017-12-17,19.849623308119256
2017-12-18,3.745363089475585
2017-12-19,29.867358525907186
2017-12-20,2.686003328809547
2017-12-21,3.308914545244826
2017-12-22,34.135727330640435
2017-12-23,1.323212802853085
2017-12-24,0.5611397491754792
2017-12-25,0.06554910415854515
2017-12-26,0.007137577242914797
2017-12-27,0.0003801285196746356
2017-12-28,0.023454732674902407
2017-12-29,0.23034424664091382
2017-12-30,1.1977180938922705
2017-12-31,0.8423262883578639
2018-01-01,5.289598563414216
2018-01-02,0.06110475812354879
2018-01-03,1.5286753961783113
2018-01-04,13.748270768110153
2018-01-05,14.913441404463079
2018-01-06,3.0819845485406905
2018-01-07,0.0626927632272766
2018-01-08,0.04042674283651567
2018-01-09,2.7549058219832414
2018-01-10,14.709984881948866
2018-01-11,4.153649286740669
2018-01-12,0.28837196202726906
2018-01-13,0.6360414981540472
2018-01-14,0.05932522443783466
2018-01-15,0.02679177359812834
2018-01-16,0.49933711613250276
2018-01-17,0.3233197036639508
2018-01-18,0.16833963891195666
2018-01-19,1.0951243814022131
2018-01-20,0.10168413207249746
2018-01-21,0.06377341593710155
2018-01-22,0.8603830253746528
2018-01-23,0.10552191076829211
2018-01-24,0.6377037819931767
2018-01-25,3.1931286665476475
2018-01-26,5.051810088225929
2018-01-27,25.303121581357363
2018-01-28,0.5468334362078368
2018-01-29,0.21313283891831514
2018-01-30,28.145490948357423
2018-01-31,26.615566423587556
2018-02-01,2.7944086310440146
2018-02-02,4.217643873911738
2018-02-03,14.846119437135297
2018-02-04,7.863828601880065
2018-02-05,23.01637086969111
2018-02-06,6.787283385013202
2018-02-07,8.451422727306827
2018-02-08,11.895242258258769
2018-02-09,19.490256958864578
2018-02-10,76.19178797739816
2018-02-11,68.17021779564836
2018-02-12,6.896356108249238
2018-02-13,42.732446525800746
2018-02-14,29.721776028514583
2018-02-15,21.3603561307944
2018-02-16,3.061454450928961
2018-02-17,9.381876868146035
2018-02-18,22.50709823988164
2018-02-19,32.91173408435165
2018-02-20,14.341012699474918
2018-02-21,1.4505929949599583
2018-02-22,0.04007318590075188
2018-02-23,0.03345532773623976
2018-02-24,0.07605717468760997
2018-02-25,0.12323198571951981
2018-02-26,1.0831966465778124
2018-02-27,1.6954261412443272
2018-02-28,0.9573816123335886
2018-03-01,0.03195681363634243
2018-03-02,0.14180851310491813
2018-03-03,0.11278825769675213
2018-03-04,0.9351944450578882
2018-03-05,1.8793310902110751
2018-03-06,1.0597998164735962
2018-03-07,1.7669593395357974
2018-03-08,0.10576086262387262
2018-03-09,9.54407120011261
2018-03-10,13.15126449094424
2018-03-11,11.43677928118919
2018-03-12,0.37577977192185874
2018-03-13,3.645655247121818
2018-03-14,9.837481977577635
2018-03-15,13.623792001890878
2018-03-16,14.123810929171928
2018-03-17,12.946914522531197
2018-03-18,4.323326539763543
2018-03-19,0.6700124777848468
2018-03-20,0.15390061861930657
2018-03-21,0.2120726619223759
2018-03-22,0.133491037027497
2018-03-23,1.1827537577296519
2018-03-24,4.9663732113614465
2018-03-25,1.4529359239428994
2018-03-26,0.9989617695989004
2018-03-27,0.18818970751773684
2018-03-28,0.29602341767973867
2018-03-29,0.05177740496589627
2018-03-30,0.02004048499194662
2018-03-31,0.0604036818874198
2018-04-01,0.8310296207067401
2018-04-02,4.980553031582679
2018-04-03,11.440625872442428
2018-04-04,3.77214244559157
2018-04-05,1.1961189318144492
2018-04-06,5.167516866391721
2018-04-07,2.1612309880776337
2018-04-08,18.944667608048743
2018-04-09,25.222692739280173
2018-04-10,37.376825608771185
2018-04-11,3.5058651096764772
2018-04-12,1.118361956031951
2018-04-13,4.037137381442075
2018-04-14,5.61746891370024
2018-04-15,17.99585488472355
2018-04-16,26.9484792937455
2018-04-17,23.345045943995448
2018-04-18,20.882300262869276
2018-04-19,2.9390747832506703
2018-04-20,0.6301872937725375
2018-04-21,0.7667780325255824
2018-04-22,2.380019005445106
2018-04-23,16.58814490678031
2018-04-24,5.933072453735995
2018-04-25,0.35672214962368975
2018-04-26,36.1959059402203
2018-04-27,60.60202614012408
2018-04-28,66.71280256240945
2018-04-29,24.78109732777912
2018-04-30,0.20895989811109852
2018-05-01,0.2941865773640652
2018-05-02,0.029266171586024202
2018-05-03,0.03680155863334167
2018-05-04,0.030032521143364785
2018-05-05,0.6003652790306754
2018-05-06,3.132694324305107
2018-05-07,2.267471343294601
2018-05-08,5.572734364388238
2018-05-09,39.88287136699178
2018-05-10,9.92865934276266
2018-05-11,20.184674590905253
2018-05-12,30.06556318005998
2018-05-13,28.73483042419241
2018-05-14,6.447856154880809
2018-05-15,7.088595743359542
2018-05-16,0.5285474709984364
2018-05-17,0.18686863437847873
2018-05-18,0.48909208308389707
2018-05-19,0.6229137709271806
2018-05-20,0.12077712329599918
2018-05-21,0.11331101819704176
2018-05-22,0.0951669227611193
2018-05-23,0.08456577470832952
2018-05-24,0.2529274413176499
2018-05-25,0.10843138782663031
2018-05-26,0.0831114238618919
2018-05-27,0.45420136743350054
2018-05-28,0.30241304901134114
2018-05-29,0.16567613909987283
2018-05-30,0.04044853486974679
2018-05-31,1.3465016624282953
2018-06-01,5.757269157492203
2018-06-02,0.555783951346307
2018-06-03,0.4005182153727829
2018-06-04,0.23140584787979562
2018-06-05,2.9787411011149723
2018-06-06,0.7227221332666462
2018-06-07,0.5464326830383288
2018-06-08,0.01089168232142432
2018-06-09,0.8257018836165859
2018-06-10,0.4769173426251307
2018-06-11,0.1379926849020458
2018-06-12,0.13949284613003507
2018-06-13,0.24255304992973079
2018-06-14,0.774860302284962
2018-06-15,9.3528851919098
2018-06-16,48.44385737257675
2018-06-17,20.586069456375057
2018-06-18,1.2719811073065168
2018-06-19,0.004393878367216769
2018-06-20,0.0005502858167022541
2018-06-21,0.004195530898143018
2018-06-22,0.015724180992603295
2018-06-23,0.7209211731296615
2018-06-24,4.961185097199944
2018-06-25,4.174665511918008
2018-06-26,8.354312323080293
2018-06-27,2.875677497704288
2018-06-28,12.318864210071151
2018-06-29,0.6297770578409198
2018-06-30,3.7636966165516217
2018-07-01,17.157042162822542
2018-07-02,44.05577740266579
2018-07-03,1.2374104915304263
2018-07-04,0.7920785512131666
2018-07-05,1.5966406917055613
2018-07-06,9.470904461570631
2018-07-07,4.7689482849487925
2018-07-08,7.852363393417884
2018-07-09,0.01391777324955999
2018-07-10,0.0372075769556002
2018-07-11,0.050283978244193325
2018-07-12,0.27009651583928695
2018-07-13,0.7085750995835233
2018-07-14,0.9683963903650065
2018-07-15,0.05150435688837917
2018-07-16,0.10279339599867202
2018-07-17,0.08175766898611836
2018-07-18,0.11528182878885439
2018-07-19,0.09853838474670347
2018-07-20,0.4195676991220303
2018-07-21,15.831359194973599
2018-07-22,19.864598796208107
2018-07-23,0.82740566031822
2018-07-24,0.3812875471371625
2018-07-25,0.4079921878770555
2018-07-26,2.2990273610968543
2018-07-27,1.3745938383133416
2018-07-28,3.957381925603884
2018-07-29,4.9427393171365175
2018-07-30,1.6670699514825882
2018-07-31,1.8648466008210993
2018-08-01,1.0967425315432386
2018-08-02,3.7111659882881542
2018-08-03,10.598238625851824
2018-08-04,31.88470849490755
2018-08-05,85.91530979073784
2018-08-06,4.364246734804279
2018-08-07,14.605133967976997
2018-08-08,26.197606123677822
2018-08-09,47.955291157536195
2018-08-10,1.318146222087487
2018-08-11,0.023990063386525488
2018-08-12,0.0023155374819677286
2018-08-13,19.106679010046733
2018-08-14,5.884136831043831
2018-08-15,0.001998245112986238
2018-08-16,0.001423565927936457
2018-08-17,0.05172679301402586
2018-08-18,1.6498180871520907
2018-08-19,6.216780265393935
2018-08-20,6.369468974328225
2018-08-21,0.721512886651001
2018-08-22,0.004614251111874682
2018-08-23,0.006225386981916826
2018-08-24,0.06674190013254164
2018-08-25,0.9258548925540846
2018-08-26,1.576850060734541
2018-08-27,1.6024033166739875
2018-08-28,5.884738635908546
2018-08-29,0.08288594902686408
2018-08-30,0.07304702680709345
2018-08-31,0.3777660881537138
2018-09-01,0.3577107216255075
2018-09-02,0.7988428066016062
2018-09-03,1.3973592582753318
2018-09-04,7.717644347155844
2018-09-05,11.68939818788841
2018-09-06,9.122399038895393
2018-09-07,1.4574046260551414
2018-09-08,0.1738536016921313
2018-09-09,0.009445378272754669
2018-09-10,0.017403700383975557
2018-09-11,0.13356461809065465
2018-09-12,0.3439863515921097
2018-09-13,1.5073939229424005
2018-09-14,4.447046544608022
2018-09-15,4.485289590598253
2018-09-16,1.1817999070024119
2018-09-17,0.1324711247677278
2018-09-18,0.6989007338213054
2018-09-19,0.11033006458992883
2018-09-20,0.3325038194057773
2018-09-21,0.4435646833256181
2018-09-22,0.6336897940767786
2018-09-23,0.040615248788584406
2018-09-24,0.032660727652516826
2018-09-25,0.03766040700486011
2018-09-26,0.013997721042841126
2018-09-27,0.015705853280881976
2018-09-28,1.3618048089198196
2018-09-29,0.5524952702559702
2018-09-30,0.38471925819725816
2018-10-01,0.9462311476204858
2018-10-02,0.13155947520414188
2018-10-03,0.10185835903745742
2018-10-04,0.23846610533960383
2018-10-05,0.17471575551188426
2018-10-06,0.02993272582591984
2018-10-07,0.20683056395518243
2018-10-08,1.1655167176227523
2018-10-09,10.221045089175387
2018-10-10,0.051491850667216135
2018-10-11,0.04882322958819366
2018-10-12,0.23204396166484495
2018-10-13,0.10096815451717057
2018-10-14,0.025089271942190645
2018-10-15,1.4637484317107101
2018-10-16,1.6424941477173436
2018-10-17,1.0249968821902942
2018-10-18,1.183353431092605
2018-10-19,13.444748305896512
2018-10-20,4.922010291430418
2018-10-21,0.6619437776026863
2018-10-22,0.054343849743295605
2018-10-23,0.9150259052978863
2018-10-24,0.4312859513883022
2018-10-25,2.6392333839716335
2018-10-26,22.29843343508879
2018-10-27,11.971884047853374
2018-10-28,55.703339346672244
2018-10-29,35.0804062788423
2018-10-30,0.4886982214333357
2018-10-31,0.03927677662789539
2018-11-01,0.05006954872757789
2018-11-02,0.0563874557962453
2018-11-03,0.13848797861434325
2018-11-04,2.828816505163764
2018-11-05,0.5138813559597909
2018-11-06,0.10891786689803329
2018-11-07,4.300519878137956
2018-11-08,0.08198188433865446
2018-11-09,0.0654418632061881
2018-11-10,0.07005908434461837
2018-11-11,0.2299897338178192
2018-11-12,0.13569151310796526
2018-11-13,1.9554202665099862
2018-11-14,0.9033989036582877
2018-11-15,32.824865193667414
2018-11-16,16.062872829227704
2018-11-17,30.029842634691178
2018-11-18,10.255849392730987
2018-11-19,0.012502391658687688
2018-11-20,0.003102648307720254
2018-11-21,0.009259696552131203
2018-11-22,0.5782997945870691
2018-11-23,0.05513979311547342
2018-11-24,0.006375644744278846
2018-11-25,0.34632929103436033
