time,precipitationCal
2016-11-21,1.0433573825421023
2016-11-22,0.23652380704947826
2016-11-23,0.1475539552945647
2016-11-24,0.2791438993253734
2016-11-25,0.05978540172432097
2016-11-26,0.1086836116620027
2016-11-27,0.053099466459102525
2016-11-28,0.029867860690976012
2016-11-29,0.5145189787478147
2016-11-30,10.90883630304154
2016-12-01,2.06193999290286
2016-12-02,1.2319740537762058
2016-12-03,0.42933720812606163
2016-12-04,2.150281566629964
2016-12-05,0.26380428129949046
2016-12-06,0.06403242824899658
2016-12-07,0.0873046340005848
2016-12-08,0.6232513511536842
2016-12-09,0.0090923221525948
2016-12-10,0.029456740573439815
2016-12-11,54.169879095908165
2016-12-12,60.700789301170715
2016-12-13,0.2716076140579228
2016-12-14,0.010223428349356937
2016-12-15,0.04339965000713348
2016-12-16,0.28200502817895357
2016-12-17,0.014953205049349926
2016-12-18,2.6339643435788136
2016-12-19,1.6818557931786853
2016-12-20,0.984126141593769
2016-12-21,0.2562027180648272
2016-12-22,0.4104828315358158
2016-12-23,3.822381995309924
2016-12-24,7.211877956401255
2016-12-25,0.9176702747405244
2016-12-26,0.059046028595996496
2016-12-27,0.11681498228749176
2016-12-28,0.05161457144735342
2016-12-29,0.03133258833157432
2016-12-30,0.15336782708794047
2016-12-31,0.03421162462800853
2017-01-01,0.9230172474588888
2017-01-02,0.1574487391629096
2017-01-03,0.6208274697358503
2017-01-04,0.006812734859314729
2017-01-05,0.451808766217119
2017-01-06,0.8191202272052746
2017-01-07,0.01001494449435873
2017-01-08,0.04964150364341877
2017-01-09,6.312637401875708
2017-01-10,1.675722297387501
2017-01-11,2.503463508715916
2017-01-12,6.584227763389188
2017-01-13,0.049699259450222556
2017-01-14,0.1263010258300825
2017-01-15,1.1071732237852203
2017-01-16,1.3178909646369867
2017-01-17,11.708604232835194
2017-01-18,1.8470184790005415
2017-01-19,0.29229743688345017
2017-01-20,0.02923787303683029
2017-01-21,1.0704229685834878
2017-01-22,3.2439492973993698
2017-01-23,0.0024771377807834664
2017-01-24,0.5123258188969534
2017-01-25,0.2862621480946716
2017-01-26,2.9802070077533522
2017-01-27,0.7159134268961956
2017-01-28,0.9652234046004186
2017-01-29,0.5436897304926372
2017-01-30,0.06650169832832215
2017-01-31,0.11262084667490335
2017-02-01,0.27930107142122357
2017-02-02,0.23119519839707495
2017-02-03,0.6878411978607467
2017-02-04,1.5919549622763285
2017-02-05,0.22307008478916482
2017-02-06,1.8027437611684727
2017-02-07,2.6119907357009433
2017-02-08,9.688060231124291
2017-02-09,0.38275696215467137
2017-02-10,0.34872176817795686
2017-02-11,1.5642452232834918
2017-02-12,0.8339577419451317
2017-02-13,1.2665524632970042
2017-02-14,1.5808857744041311
2017-02-15,0.5208638555160653
2017-02-16,3.0826433441764673
2017-02-17,0.1726468628343297
2017-02-18,0.5925917848951071
2017-02-19,0.18866294663732042
2017-02-20,0.040504344434268515
2017-02-21,0.007395203403813297
2017-02-22,0.0037892300058026095
2017-02-23,0.0904360389306736
2017-02-24,0.0013109806800033503
2017-02-25,0.01266035457065832
2017-02-26,0.11320653547142456
2017-02-27,0.019420782249647838
2017-02-28,0.84900691166392
2017-03-01,0.3105829245446989
2017-03-02,0.7736046634014331
2017-03-03,0.054766578937098215
2017-03-04,0.0016259207448685604
2017-03-05,0.003263428167027471
2017-03-06,2.58013055930685
2017-03-07,0.19120949099413198
2017-03-08,2.8832931732629423
2017-03-09,0.7053667154902764
2017-03-10,0.19930572098547736
2017-03-11,0.0
2017-03-12,0.03598773449063346
2017-03-13,0.03391479606680164
2017-03-14,0.06481031467617536
2017-03-15,0.0020492226948240102
2017-03-16,1.037573524434239
2017-03-17,70.13728204414025
2017-03-18,24.570623653938863
2017-03-19,6.455458773067111
2017-03-20,0.7088447984965801
2017-03-21,0.6473378974474254
2017-03-22,0.01540253263471026
2017-03-23,0.011727770445715671
2017-03-24,0.017600269762379193
2017-03-25,0.0018462962323236593
2017-03-26,0.003916807899930296
2017-03-27,0.0704513891888927
2017-03-28,0.3019583402836343
2017-03-29,2.345779615555523
2017-03-30,0.241744496346737
2017-03-31,1.5516233494914984
2017-04-01,0.1377847445651078
2017-04-02,0.08302347856676631
2017-04-03,0.0633996713278252
2017-04-04,0.050192470995711023
2017-04-05,0.034934670681111966
2017-04-06,0.0003796012520315378
2017-04-07,0.26570225921169716
2017-04-08,0.2126194316373775
2017-04-09,0.03852419490319268
2017-04-10,0.01862273613990048
2017-04-11,0.06681501194798707
2017-04-12,0.5521531171016401
2017-04-13,0.20922719426553313
2017-04-14,0.03845663423763051
2017-04-15,0.26494655451062926
2017-04-16,0.301545977058715
2017-04-17,0.14219148846273652
2017-04-18,0.05848222011996256
2017-04-19,0.172258263441215
2017-04-20,0.017753584874171086
2017-04-21,0.16278562923329176
2017-04-22,2.225525966074247
2017-04-23,13.006616556383575
2017-04-24,34.56120791701876
2017-04-25,72.65448937496825
2017-04-26,12.556995502358262
2017-04-27,1.510112222697918
2017-04-28,1.0975227857752667
2017-04-29,0.012753465251195676
2017-04-30,0.03752420573153593
2017-05-01,0.13250517778112234
2017-05-02,1.9729222976995722
2017-05-03,0.07605891479341684
2017-05-04,0.08910694094325917
2017-05-05,0.031642741775446404
2017-05-06,0.15645141551418373
2017-05-07,0.03249597528218682
2017-05-08,0.2573513871916815
2017-05-09,0.1043027079374318
2017-05-10,0.1194914770130276
2017-05-11,0.32080332942426565
2017-05-12,0.07713813746638289
2017-05-13,0.8971985359048968
2017-05-14,0.9812686702693428
2017-05-15,0.04492931786613913
2017-05-16,0.23535877493405802
2017-05-17,0.10076515669737111
2017-05-18,0.32379641698229317
2017-05-19,0.40323636160486953
2017-05-20,0.14303169201842758
2017-05-21,0.11127201090472383
2017-05-22,0.8001785629877484
2017-05-23,0.19494267498944887
2017-05-24,0.3773873154044148
2017-05-25,0.16901369128088714
2017-05-26,0.09167639041100195
2017-05-27,0.3987620554704519
2017-05-28,0.23884890388028435
2017-05-29,0.15269589048935528
2017-05-30,0.989211851816946
2017-05-31,0.0827403988302285
2017-06-01,0.130850603222981
2017-06-02,0.05612518014839989
2017-06-03,0.22238908440469793
2017-06-04,0.11998743885255007
2017-06-05,0.28402489429217403
2017-06-06,0.3167755895518483
2017-06-07,0.2083351060501906
2017-06-08,0.1826708894721706
2017-06-09,0.13663012807973476
2017-06-10,0.42912780123258676
2017-06-11,0.6232435298086947
2017-06-12,0.22205359535700953
2017-06-13,0.18141985919927014
2017-06-14,4.56859551184442
2017-06-15,0.5887517101599363
2017-06-16,0.8209180879764898
2017-06-17,0.8534844583650057
2017-06-18,6.79886456103101
2017-06-19,19.75226901616846
2017-06-20,25.19270521993286
2017-06-21,2.6998272037549085
2017-06-22,4.4426953107147
2017-06-23,1.195679761603543
2017-06-24,7.71068834425373
2017-06-25,8.389874223850784
2017-06-26,5.351887511518128
2017-06-27,2.409002800457833
2017-06-28,13.82162085450866
2017-06-29,43.26313151731895
2017-06-30,2.193027010828669
2017-07-01,0.4908148949901537
2017-07-02,12.021968264471598
2017-07-03,5.989132711794305
2017-07-04,0.7620460917660884
2017-07-05,4.05445505647831
2017-07-06,7.445640190341028
2017-07-07,0.9608294252801306
2017-07-08,1.5696013194287346
2017-07-09,7.623690668780516
2017-07-10,1.020730435704913
2017-07-11,0.5572724780455129
2017-07-12,0.2284623565857795
2017-07-13,0.27132037421318916
2017-07-14,0.8794985868297647
2017-07-15,1.0056557000862387
2017-07-16,6.445068025297952
2017-07-17,3.3986858111588476
2017-07-18,3.7266192386612143
2017-07-19,3.4429193387852255
2017-07-20,0.15277108513742127
2017-07-21,0.9140759599328039
2017-07-22,1.255988821521604
2017-07-23,5.505105948516448
2017-07-24,0.828099983715604
2017-07-25,0.9425979379016923
2017-07-26,0.50009541336257
2017-07-27,0.5394748860185642
2017-07-28,0.6184727930699163
2017-07-29,2.303288092328389
2017-07-30,0.9534156909675445
2017-07-31,1.944812361701543
2017-08-01,3.1189343931205014
2017-08-02,1.0794806900810288
2017-08-03,1.9358389267340215
2017-08-04,7.656241354788964
2017-08-05,1.8635573774451515
2017-08-06,1.4686707943242732
2017-08-07,0.7627872172602385
2017-08-08,12.518943728783569
2017-08-09,4.291615395325722
2017-08-10,0.969091207159773
2017-08-11,0.4808995412461236
2017-08-12,0.40734315605645915
2017-08-13,15.22743649277495
2017-08-14,2.4205558695790756
2017-08-15,3.4540666624349456
2017-08-16,2.4871015343823104
2017-08-17,6.679632748140921
2017-08-18,15.776107593105607
2017-08-19,23.179413584102168
2017-08-20,8.162451443782155
2017-08-21,3.891224399732646
2017-08-22,34.71706072244111
2017-08-23,9.346198313527866
2017-08-24,5.886320566570345
2017-08-25,5.222590357073
2017-08-26,37.29578866478915
2017-08-27,47.07990572674229
2017-08-28,14.727228863099926
2017-08-29,1.3144939829877949
2017-08-30,7.048549241500791
2017-08-31,7.8099415466757
2017-09-01,0.41265852259161634
2017-09-02,2.080733676367719
2017-09-03,3.295714555418557
2017-09-04,2.0978226590477793
2017-09-05,5.475363277368724
2017-09-06,1.3489137725732696
2017-09-07,76.93663681166862
2017-09-08,31.42673146580999
2017-09-09,50.52859636874453
2017-09-10,5.09946732457859
2017-09-11,0.8117483891471872
2017-09-12,39.33862830663369
2017-09-13,10.048647559611522
2017-09-14,9.143654942395713
2017-09-15,1.7602652971261037
2017-09-16,9.753796395924008
2017-09-17,4.79093731949911
2017-09-18,2.795819056567627
2017-09-19,1.4468563579997245
2017-09-20,5.646110505614009
2017-09-21,1.1590244487880588
2017-09-22,1.9652717006992095
2017-09-23,23.63635852003948
2017-09-24,21.761001674188325
2017-09-25,23.414108609009514
2017-09-26,3.7734045921042507
2017-09-27,0.9509473162707143
2017-09-28,0.20291265731326877
2017-09-29,0.9573757499857263
2017-09-30,28.442568973750085
2017-10-01,8.899796058473578
2017-10-02,25.468289378833035
2017-10-03,11.347031534412684
2017-10-04,2.3905619821874886
2017-10-05,1.0514575201458096
2017-10-06,9.004669805009824
2017-10-07,5.563251040138233
2017-10-08,34.52685793871434
2017-10-09,73.88425632564794
2017-10-10,19.492590814842444
2017-10-11,2.164605237415343
2017-10-12,5.430525184050228
2017-10-13,39.87727433534267
2017-10-14,13.838124939086462
2017-10-15,11.894389808947887
2017-10-16,5.600433952448917
2017-10-17,132.0857796295234
2017-10-18,22.837682875512694
2017-10-19,0.5146385524176835
2017-10-20,0.2720315442900902
2017-10-21,1.4127438347673416
2017-10-22,1.7457485866727083
2017-10-23,1.7166107338992982
2017-10-24,10.624308870842933
2017-10-25,0.4929862727506546
2017-10-26,0.4781029714787004
2017-10-27,0.2666094085755992
2017-10-28,0.3712073962923567
2017-10-29,0.0924705689005102
2017-10-30,0.08669214980261664
2017-10-31,0.8148522841716668
2017-11-01,2.740679624616742
2017-11-02,0.8331298127856112
2017-11-03,0.2434034440839655
2017-11-04,0.3407111546344263
2017-11-05,0.014041432786334171
2017-11-06,0.07581705123508233
2017-11-07,0.5216612651501791
2017-11-08,2.3178896598419363
2017-11-09,0.40062053832055583
2017-11-10,0.07861383560383141
2017-11-11,0.024710189206490808
2017-11-12,0.040274567911656116
2017-11-13,0.07433693387236663
2017-11-14,0.4938985518066614
2017-11-15,0.045920960307471566
2017-11-16,0.44569240991400916
2017-11-17,0.11346008578732736
2017-11-18,0.017323388026854514
2017-11-19,0.014531666558768969
2017-11-20,0.08759585991415873
2017-11-21,0.4823806929550784
2017-11-22,0.15417484685080712
2017-11-23,0.04827268147210909
2017-11-24,1.1680737382665807
2017-11-25,0.1723377854211274
2017-11-26,0.15693533959472472
2017-11-27,1.201594619013222
2017-11-28,0.20947370801718615
2017-11-29,2.339120814985535
2017-11-30,1.541514751476418
2017-12-01,0.4402112114836032
2017-12-02,6.7566666975061445
2017-12-03,0.1426707588227978
2017-12-04,0.9856692579856822
2017-12-05,4.1437557423944975
2017-12-06,0.11438355309531016
2017-12-07,8.251462152016552
2017-12-08,1.225012238223195
2017-12-09,1.2011006581501877
2017-12-10,1.8072637259956326
2017-12-11,0.4400946043780192
2017-12-12,0.20559507340081648
2017-12-13,0.22643751800319264
2017-12-14,0.5987033910763381
2017-12-15,1.3022690019922887
2017-12-16,4.572231141018765
2017-12-17,0.04281249439173477
2017-12-18,1.2141789906933256
2017-12-19,0.6843159367185248
2017-12-20,0.15456567111646427
2017-12-21,0.7040169812777304
2017-12-22,0.41805325273738764
2017-12-23,0.2562447907388749
2017-12-24,0.19628382265280242
2017-12-25,0.07039748273717138
2017-12-26,0.5096305835589509
2017-12-27,0.446860009642514
2017-12-28,1.3912997416177761
2017-12-29,3.498879378533141
2017-12-30,0.3450279362745305
2017-12-31,0.08387402499493624
2018-01-01,1.1770233242993815
2018-01-02,0.028371297763649272
2018-01-03,0.017579622086209376
2018-01-04,0.34840339574921303
2018-01-05,0.3572480281327873
2018-01-06,0.010062009569901671
2018-01-07,0.006744340071939361
2018-01-08,0.01708595391084741
2018-01-09,0.6279667126593589
2018-01-10,0.00029200527785157006
2018-01-11,0.12136651957314319
2018-01-12,0.035935634558121925
2018-01-13,0.11177496910918194
2018-01-14,0.6281898803213006
2018-01-15,0.0026641413610837797
2018-01-16,0.035629636652570275
2018-01-17,0.029935881084884278
2018-01-18,0.02729065440134841
2018-01-19,0.009388847214103511
2018-01-20,0.039535470856404485
2018-01-21,0.06242686265429457
2018-01-22,0.05410471212330503
2018-01-23,0.07511674272347131
2018-01-24,0.11496021847705473
2018-01-25,0.04408472791757351
2018-01-26,0.03537952072176515
2018-01-27,0.04346056077919344
2018-01-28,0.07472114912732906
2018-01-29,0.03090733146522442
2018-01-30,0.17478669292718582
2018-01-31,0.08518964754037611
2018-02-01,1.0960820187585885
2018-02-02,0.044274687610388434
2018-02-03,0.022594689747660827
2018-02-04,0.7052523226406188
2018-02-05,0.020790834275609762
2018-02-06,0.01739371100734009
2018-02-07,0.81190546188158
2018-02-08,0.24555626043398301
2018-02-09,1.3842064624751143
2018-02-10,0.29094682511325537
2018-02-11,0.031837575931817
2018-02-12,0.19492171001577296
2018-02-13,1.6464244683694467
2018-02-14,0.1376583364385938
2018-02-15,0.022173728163090392
2018-02-16,0.1679633430014935
2018-02-17,0.5191421542821621
2018-02-18,0.02145316033164571
2018-02-19,0.02838524918701965
2018-02-20,0.09548901179165169
2018-02-21,0.271816942080297
2018-02-22,4.457318246944773
2018-02-23,0.7133352791749829
2018-02-24,0.45682271661686774
2018-02-25,0.04119683454708297
2018-02-26,0.14273907364628088
2018-02-27,0.19070820664660562
2018-02-28,0.13047773778616012
2018-03-01,0.011569292744181309
2018-03-02,0.04528920846337303
2018-03-03,0.02403472217241843
2018-03-04,0.693192831568278
2018-03-05,0.8200504634112317
2018-03-06,0.4042657759929306
2018-03-07,0.2105179761218865
2018-03-08,0.006825993748928558
2018-03-09,0.006100588057839668
2018-03-10,0.024284672236042498
2018-03-11,0.9297620712649485
2018-03-12,0.09214631102582349
2018-03-13,0.18722653807054881
2018-03-14,0.08569098643741359
2018-03-15,0.23669824514421844
2018-03-16,0.677827808503357
2018-03-17,0.0968248875713578
2018-03-18,0.10358913719304953
2018-03-19,1.2323758618213838
2018-03-20,0.17140614490471065
2018-03-21,0.11685434452403598
2018-03-22,0.09444765402983425
2018-03-23,0.4845189206648344
2018-03-24,1.0722359970503137
2018-03-25,0.7382039307823395
2018-03-26,0.5495731896169532
2018-03-27,4.31460723774383
2018-03-28,1.1290214486952084
2018-03-29,12.20975071980122
2018-03-30,0.7800358662316214
2018-03-31,0.23875024691373425
2018-04-01,0.369911857166274
2018-04-02,0.06759257439740947
2018-04-03,0.2334851324327616
2018-04-04,0.13199336623833866
2018-04-05,3.123737897603558
2018-04-06,63.64424371650438
2018-04-07,1.7285600425975425
2018-04-08,1.0833555016488
2018-04-09,0.07830053194942091
2018-04-10,0.041092443777944916
2018-04-11,0.12075400774773963
2018-04-12,0.4811604957150662
2018-04-13,0.0342101181463495
2018-04-14,105.46964182909612
2018-04-15,10.3620313098829
2018-04-16,0.3651700163998353
2018-04-17,0.18362262681177036
2018-04-18,5.249094388803243
2018-04-19,0.22521706063805136
2018-04-20,0.2931277745862854
2018-04-21,0.09021594365048881
2018-04-22,0.08937301269371029
2018-04-23,0.03231755633502265
2018-04-24,0.8660267685939959
2018-04-25,0.22613908642761293
2018-04-26,3.042682532036997
2018-04-27,8.260715886193262
2018-04-28,0.6421577624056378
2018-04-29,0.08292716833221932
2018-04-30,1.5924582237400697
2018-05-01,2.0364729124785335
2018-05-02,0.027567429777986055
2018-05-03,0.03997317054126636
2018-05-04,0.27191632463822407
2018-05-05,0.7267119252008435
2018-05-06,0.3706088585172531
2018-05-07,0.2968025175410152
2018-05-08,0.19846789221913755
2018-05-09,0.7436440870673647
2018-05-10,2.0889863327549216
2018-05-11,0.28633596508699954
2018-05-12,0.23566753261509132
2018-05-13,0.08691679587023822
2018-05-14,0.8712548669152885
2018-05-15,1.8281180136281654
2018-05-16,2.930185570413752
2018-05-17,14.179017901088685
2018-05-18,1.0470271205537403
2018-05-19,2.385381904258211
2018-05-20,0.5421855910956331
2018-05-21,0.46503300548950044
2018-05-22,0.45543505276925317
2018-05-23,0.5170965069690553
2018-05-24,0.3609820825391396
2018-05-25,0.26530490834821757
2018-05-26,0.49695402026082797
2018-05-27,0.10761508728344842
2018-05-28,0.6968645276551566
2018-05-29,0.1505401997895985
2018-05-30,0.07020485785624574
2018-05-31,0.5524269682617846
2018-06-01,0.1840026073240042
2018-06-02,2.225737813977482
2018-06-03,11.204875210709247
2018-06-04,43.07247352870667
2018-06-05,3.749826318729865
2018-06-06,12.459118774175627
2018-06-07,11.690684179341616
2018-06-08,7.365950141346076
2018-06-09,4.460859864514716
2018-06-10,3.5708486106267348
2018-06-11,0.9050486666752614
2018-06-12,0.09370832651929413
2018-06-13,0.5589253949288658
2018-06-14,5.888746334579479
2018-06-15,1.0375531178726973
2018-06-16,0.10977479438947213
2018-06-17,1.3761153692757082
2018-06-18,4.025491502044297
2018-06-19,2.034473612291975
2018-06-20,0.1740212741407665
2018-06-21,0.07595488446573208
2018-06-22,0.10051602691883033
2018-06-23,0.0737436448048278
2018-06-24,0.09768538117623732
2018-06-25,1.8558886581692633
2018-06-26,11.437841876387361
2018-06-27,5.661742878767888
2018-06-28,0.06796742891240083
2018-06-29,1.9913792973091329
2018-06-30,0.20098745856403555
2018-07-01,0.26192358790725895
2018-07-02,0.9097536141409263
2018-07-03,9.720413406706397
2018-07-04,115.30907448177642
2018-07-05,61.34138587724055
2018-07-06,55.70038572677856
2018-07-07,15.134976756810232
2018-07-08,1.439695152157591
2018-07-09,0.6550760817284199
2018-07-10,6.926845043353038
2018-07-11,28.920357060212314
2018-07-12,14.262426606416662
2018-07-13,5.685682041629838
2018-07-14,0.6521374170831319
2018-07-15,18.308902380268645
2018-07-16,11.134300223126829
