time,precipitationCal
2012-08-13,10.34812321938456
2012-08-14,5.527987328761619
2012-08-15,4.67359697225183
2012-08-16,26.22276132758921
2012-08-17,27.208391538700113
2012-08-18,5.112151744924236
2012-08-19,13.898242222883525
2012-08-20,6.278614350971747
2012-08-21,5.757660930843856
2012-08-22,5.534310913227114
2012-08-23,6.554997152719519
2012-08-24,4.740211325089837
2012-08-25,5.96174077190504
2012-08-26,12.063813242175415
2012-08-27,12.440634820964132
2012-08-28,5.188251074202951
2012-08-29,17.023579263385663
2012-08-30,12.630925312504907
2012-08-31,32.69529103281026
2012-09-01,16.146203837306654
2012-09-02,3.1362270512751196
2012-09-03,0.9761059111116421
2012-09-04,3.4942293015094834
2012-09-05,8.158721785194388
2012-09-06,23.400952920160506
2012-09-07,8.75168332510138
2012-09-08,8.176886517886297
2012-09-09,4.169012598361635
2012-09-10,4.401934885122752
2012-09-11,18.193316072572184
2012-09-12,6.535744443621687
2012-09-13,10.90528157786558
2012-09-14,8.230334860064138
2012-09-15,12.973953836576436
2012-09-16,7.541600876903962
2012-09-17,7.128963801541266
2012-09-18,10.957825337105003
2012-09-19,8.277649265654723
2012-09-20,11.157041320805831
2012-09-21,14.029900964155587
2012-09-22,20.479750556135162
2012-09-23,15.742292976204293
2012-09-24,5.787131768542619
2012-09-25,10.202421565459193
2012-09-26,26.47046595720912
2012-09-27,36.54860472407224
2012-09-28,18.308718409374247
2012-09-29,37.291353598667946
2012-09-30,23.511860775895485
2012-10-01,41.091631551831846
2012-10-02,53.002624373022385
2012-10-03,42.21307112890849
2012-10-04,11.89316148727488
2012-10-05,4.577404245548645
2012-10-06,18.360276079493545
2012-10-07,38.78852113009496
2012-10-08,19.504593751361494
2012-10-09,6.304001553786135
2012-10-10,5.314920647127456
2012-10-11,4.101666006195478
2012-10-12,5.043264809507492
2012-10-13,1.0106878527003607
2012-10-14,3.041485105962308
2012-10-15,2.545900648676913
2012-10-16,9.687861403390126
2012-10-17,8.342463028024358
2012-10-18,3.3855302598297903
2012-10-19,3.4136527365750795
2012-10-20,3.9458277288986943
2012-10-21,4.670610430560541
2012-10-22,2.7837191515492123
2012-10-23,1.7021873150470956
2012-10-24,1.3025576018305034
2012-10-25,1.2902788549735509
2012-10-26,2.0467289426735973
2012-10-27,2.5668148478858566
2012-10-28,0.7663920638073348
2012-10-29,1.6290926982175649
2012-10-30,1.3000400092355076
2012-10-31,1.536036735756461
2012-11-01,0.9471580609914209
2012-11-02,2.1539696448216326
2012-11-03,1.6894930898024223
2012-11-04,4.280736353772346
2012-11-05,15.834209548400189
2012-11-06,13.702205965131338
2012-11-07,8.579027940375788
2012-11-08,7.869082078807349
2012-11-09,9.733710841778924
2012-11-10,10.882703326988933
2012-11-11,23.87020123477556
2012-11-12,2.9874943748412517
2012-11-13,2.1004755900108907
2012-11-14,13.581148922240592
2012-11-15,17.132194864314176
2012-11-16,7.29273402772045
2012-11-17,4.402366016555306
2012-11-18,7.641210725739264
2012-11-19,4.885276341124711
2012-11-20,0.8122421783273285
2012-11-21,1.0092313171393386
2012-11-22,3.692595800667047
2012-11-23,5.944972959187386
2012-11-24,15.229234271728037
2012-11-25,12.64336405300153
2012-11-26,7.855300925831543
2012-11-27,27.602786407570978
2012-11-28,4.516659941798002
2012-11-29,5.768700047968236
2012-11-30,7.73207483111794
2012-12-01,5.818442939284564
2012-12-02,3.5872965599610978
2012-12-03,7.44473235410407
2012-12-04,35.20651060103552
2012-12-05,18.357035639956678
2012-12-06,13.390655983585535
2012-12-07,2.464255549308519
2012-12-08,0.998501594323814
2012-12-09,0.4736845201331685
2012-12-10,1.2806580152934577
2012-12-11,4.335681286802484
2012-12-12,0.5559419997517451
2012-12-13,2.035452246233187
2012-12-14,7.085899993185904
2012-12-15,2.5445449308345545
2012-12-16,6.334428593491595
2012-12-17,10.44156782934069
2012-12-18,3.3566859005312804
2012-12-19,17.586387383920787
2012-12-20,23.870531196647757
2012-12-21,48.41374627673391
2012-12-22,25.597581546486037
2012-12-23,17.51639226681101
2012-12-24,5.1253736447201526
2012-12-25,1.9517587924992246
2012-12-26,0.26837630995229
2012-12-27,2.079871098796141
2012-12-28,0.9662172635925206
2012-12-29,8.479705230026267
2012-12-30,20.236106749764215
2012-12-31,10.668893203157914
2013-01-01,22.261643896365314
2013-01-02,14.469494205831788
2013-01-03,7.838919580299047
2013-01-04,4.467838690057549
2013-01-05,6.82863505626014
2013-01-06,2.2760739682496176
2013-01-07,15.594632556403285
2013-01-08,29.073155306866934
2013-01-09,2.0107650413089564
2013-01-10,2.1911234185148487
2013-01-11,4.622936997368096
2013-01-12,2.2936324975886055
2013-01-13,1.5955159258180496
2013-01-14,0.5433996531038454
2013-01-15,0.6694059331027958
2013-01-16,1.2872999633273692
2013-01-17,17.813122549679953
2013-01-18,10.343353003258578
2013-01-19,4.060574250609997
2013-01-20,3.521049587792993
2013-01-21,2.858469106673126
2013-01-22,0.8173562095632102
2013-01-23,4.951212727582361
2013-01-24,7.572683488901462
2013-01-25,3.3232562035075386
2013-01-26,8.183793625285098
2013-01-27,8.442474155606499
2013-01-28,0.3485676874293221
2013-01-29,2.0544622310406826
2013-01-30,0.845092065269851
2013-01-31,6.321711599249052
2013-02-01,1.5342273546608405
2013-02-02,4.325829558874632
2013-02-03,16.837944141833393
2013-02-04,5.812441640682406
2013-02-05,1.8645898317919698
2013-02-06,1.6236361220885265
2013-02-07,0.776667523129866
2013-02-08,3.3812667623998665
2013-02-09,4.3076396695833985
2013-02-10,1.4487439681537495
2013-02-11,5.714600747307307
2013-02-12,4.886258645076254
2013-02-13,13.787459981194445
2013-02-14,45.71761492022042
2013-02-15,36.22373860759873
2013-02-16,28.151950174922383
2013-02-17,31.660009759301964
2013-02-18,3.4871899760604785
2013-02-19,1.3320548777612875
2013-02-20,12.103837211639208
2013-02-21,2.497109839069493
2013-02-22,11.631711867207851
2013-02-23,4.152229638929376
2013-02-24,0.8287051695848053
2013-02-25,1.2782408578816957
2013-02-26,1.4927386343232047
2013-02-27,7.1578630831574594
2013-02-28,19.5716514205837
2013-03-01,14.23301118638832
2013-03-02,4.707125618298507
2013-03-03,6.4177412900166475
2013-03-04,5.848980454340167
2013-03-05,10.937098238913078
2013-03-06,3.299852728214277
2013-03-07,1.2161905002560773
2013-03-08,14.839480226527055
2013-03-09,0.37330754465150207
2013-03-10,0.8944961940482643
2013-03-11,2.041807801877534
2013-03-12,2.4735091874051083
2013-03-13,20.459722711623513
2013-03-14,29.346282358943082
2013-03-15,17.4673163262732
2013-03-16,10.370504057052644
2013-03-17,22.051466960400198
2013-03-18,17.497552114249807
2013-03-19,22.633318183106365
2013-03-20,3.8336769590270765
2013-03-21,5.37676189070694
2013-03-22,10.169308759617904
2013-03-23,11.476470125416023
2013-03-24,0.39270125556744645
2013-03-25,3.2976825847750466
2013-03-26,1.9529176153303427
2013-03-27,0.7755308094855249
2013-03-28,1.5852349612716807
2013-03-29,1.0142549426213763
2013-03-30,0.13159146545234074
2013-03-31,2.40794139364898
2013-04-01,3.2345480317609203
2013-04-02,3.0040333146266156
2013-04-03,16.37422597403561
2013-04-04,27.642144307491357
2013-04-05,13.260299268632707
2013-04-06,2.710677687673427
2013-04-07,5.024217570514139
2013-04-08,8.720707245860945
2013-04-09,8.906247706585084
2013-04-10,6.833773612052721
2013-04-11,3.1755464877714323
2013-04-12,0.702132688923551
2013-04-13,1.124606893096066
2013-04-14,1.9302861230401345
2013-04-15,2.856174600179882
2013-04-16,3.9747748249545407
2013-04-17,2.4791972411885186
2013-04-18,8.292858422010463
2013-04-19,2.3677792564920637
2013-04-20,3.3160246910422653
2013-04-21,2.944664480169754
2013-04-22,2.3592888435463584
2013-04-23,9.35968704175403
2013-04-24,1.4930673925801101
2013-04-25,0.8588035933256468
2013-04-26,0.7579438917898318
2013-04-27,1.4307628775070065
2013-04-28,7.2585834674557415
2013-04-29,36.61835509575547
2013-04-30,53.04537135312416
2013-05-01,16.24156530432822
2013-05-02,3.0017602689574554
2013-05-03,5.788214297459641
2013-05-04,3.459915646098942
2013-05-05,3.4481687719627905
2013-05-06,1.5747522487341126
2013-05-07,0.9219928669898271
2013-05-08,1.2467576883651412
2013-05-09,2.1116873429823664
2013-05-10,6.2674726742117945
2013-05-11,0.9135246423658707
2013-05-12,0.58404895173813
2013-05-13,4.923832874513827
2013-05-14,2.8834835626924886
2013-05-15,10.957295114732007
2013-05-16,19.899748538909932
2013-05-17,13.146862035884489
2013-05-18,11.502840091857484
2013-05-19,6.742666053077766
2013-05-20,3.381099213420659
2013-05-21,6.032006001870054
2013-05-22,14.389005632213937
2013-05-23,3.381201619194205
2013-05-24,1.9357708542513756
2013-05-25,2.0410571456860716
2013-05-26,3.1588101520899077
2013-05-27,10.53189199677248
2013-05-28,15.033458669471946
2013-05-29,5.586765813525467
2013-05-30,4.868541468536874
2013-05-31,5.359871109691062
2013-06-01,3.771548126138412
2013-06-02,9.60201173022228
2013-06-03,25.170191916569767
2013-06-04,18.334057250283628
2013-06-05,15.406083947043872
2013-06-06,9.623717257333995
2013-06-07,4.0469998232242865
2013-06-08,9.991503851848439
2013-06-09,18.508805111718065
2013-06-10,10.20010936566324
2013-06-11,7.52301334651665
2013-06-12,27.882099855507303
2013-06-13,6.631786233056392
2013-06-14,7.516857322146514
2013-06-15,4.93546699784226
2013-06-16,32.69088402931217
2013-06-17,18.272381146234363
2013-06-18,9.927207977160338
2013-06-19,9.526070071245403
2013-06-20,17.4222491757529
2013-06-21,9.109965084281539
2013-06-22,16.669048528464423
2013-06-23,6.836312266379213
2013-06-24,6.347292771957873
2013-06-25,3.6727921223315976
2013-06-26,4.017494372667995
2013-06-27,5.7422166440940785
2013-06-28,2.5335701104690385
2013-06-29,21.477596632625907
2013-06-30,7.1868859325263985
2013-07-01,1.73677550903122
2013-07-02,1.153280391945861
2013-07-03,0.9097121744022004
2013-07-04,0.11566220448618633
2013-07-05,0.11146422036365272
2013-07-06,8.654313314120504
2013-07-07,5.701030388310114
2013-07-08,2.148241022803644
2013-07-09,3.513904860751052
2013-07-10,14.286814916083078
2013-07-11,17.27277538083316
2013-07-12,10.301957315997225
2013-07-13,5.993926196831504
2013-07-14,1.3717612811834157
2013-07-15,1.7711375854233702
2013-07-16,1.2005574351734298
2013-07-17,2.5380325962741557
2013-07-18,12.766109660599215
2013-07-19,21.060400609546715
2013-07-20,19.644694400519576
2013-07-21,8.02299394156778
2013-07-22,25.174807659517
2013-07-23,33.39180182212954
2013-07-24,3.3548179005100756
2013-07-25,5.444938734215655
2013-07-26,13.331860127601054
2013-07-27,11.370039336685888
2013-07-28,2.9347292826606792
2013-07-29,6.6206067363949375
2013-07-30,16.036703646510503
2013-07-31,15.3948657712275
2013-08-01,9.853784140164585
2013-08-02,8.000476747390431
2013-08-03,18.99875897214798
2013-08-04,12.897069112979771
2013-08-05,4.539974208753019
2013-08-06,5.23989329153609
2013-08-07,19.79423127997484
2013-08-08,27.481546675765426
2013-08-09,4.539766684878654
2013-08-10,10.248176225541076
2013-08-11,10.39554043457343
2013-08-12,7.168919594816288
2013-08-13,13.208085074316594
2013-08-14,4.409566972776294
2013-08-15,7.591718852440767
2013-08-16,12.499463654642492
2013-08-17,7.37478235906892
2013-08-18,3.820146661847091
2013-08-19,4.26998949959791
2013-08-20,15.049986578287452
2013-08-21,9.570310944138194
2013-08-22,23.503181179648294
2013-08-23,20.581974047977237
2013-08-24,20.86008003172034
2013-08-25,2.7534826638522945
2013-08-26,0.7523754009279773
2013-08-27,0.8022788371106804
2013-08-28,7.0793521111620095
2013-08-29,8.776030620571321
2013-08-30,4.659113390520109
2013-08-31,2.3375999570500037
2013-09-01,14.279013197426206
2013-09-02,16.559677536346257
2013-09-03,10.898025834682812
2013-09-04,4.835985743063608
2013-09-05,12.687519781207971
2013-09-06,7.294582343786932
2013-09-07,5.141807902334485
2013-09-08,12.842035596763433
2013-09-09,11.653349131955046
2013-09-10,1.966115708353913
2013-09-11,2.8344658120024744
2013-09-12,10.599815833186076
2013-09-13,14.600399572312032
2013-09-14,24.96293215284106
2013-09-15,8.77747401605138
2013-09-16,7.4382853744935495
2013-09-17,8.32849151968441
2013-09-18,24.81428364914617
2013-09-19,23.054671974447846
2013-09-20,27.39413148376928
2013-09-21,25.400553917825384
2013-09-22,11.991839638942848
2013-09-23,27.480793946113014
2013-09-24,34.15929737595041
2013-09-25,39.306757427733906
2013-09-26,46.46215403462166
2013-09-27,5.815293347461388
2013-09-28,3.220509886074668
2013-09-29,3.736935071624311
2013-09-30,18.266058917036947
2013-10-01,19.878522884155934
2013-10-02,6.853740791892867
2013-10-03,14.417976958913984
2013-10-04,42.496483218362734
2013-10-05,32.11520837843221
2013-10-06,29.420872949663305
2013-10-07,19.452832715016317
2013-10-08,20.255396638648744
2013-10-09,19.93481581439265
2013-10-10,15.769470833324368
2013-10-11,4.410424423670223
2013-10-12,1.3725845216069452
2013-10-13,5.445523427680807
2013-10-14,20.659956348503076
2013-10-15,18.247690723899705
2013-10-16,31.851176992010593
2013-10-17,11.717184924238337
2013-10-18,0.8152213084204744
2013-10-19,9.771164294450958
2013-10-20,9.502271854529669
2013-10-21,2.1322646275616184
2013-10-22,9.874130663328737
2013-10-23,7.93473942294258
2013-10-24,9.534127033031076
2013-10-25,13.94939598909756
2013-10-26,6.6360115658691265
2013-10-27,3.2900725749463366
2013-10-28,6.620439272928227
2013-10-29,6.5949364598022235
2013-10-30,12.074159225198065
2013-10-31,15.086034401864767
2013-11-01,14.508995255944084
2013-11-02,10.886388837609783
2013-11-03,22.241890214413928
2013-11-04,19.585530855435376
2013-11-05,22.648628782902463
2013-11-06,13.128588361430918
2013-11-07,17.720404918060446
2013-11-08,14.382218333372045
2013-11-09,2.2288460132457937
2013-11-10,0.9066682746985205
2013-11-11,1.1861875579814607
2013-11-12,6.89646295303913
2013-11-13,2.211963205814573
2013-11-14,2.5436080171717506
2013-11-15,2.8290272198887214
2013-11-16,0.7043933841631189
2013-11-17,1.4472008701980368
2013-11-18,5.722021797428912
2013-11-19,6.940391107892534
2013-11-20,2.8602438704979467
2013-11-21,7.285327907610963
2013-11-22,2.367905979593647
2013-11-23,1.822089523740694
2013-11-24,18.07013893460015
2013-11-25,8.289644790888229
2013-11-26,9.327959371995407
2013-11-27,4.282674551348171
2013-11-28,4.374256131699508
2013-11-29,21.633227311662445
2013-11-30,9.017893595901283
2013-12-01,2.215031300571346
2013-12-02,17.080780038249053
2013-12-03,12.685350563969832
2013-12-04,12.838298915509629
2013-12-05,2.11484561656144
2013-12-06,14.227747242073379
2013-12-07,1.6160226947067076
2013-12-08,2.2028645091630095
2013-12-09,2.2668723433741564
2013-12-10,2.2695408709594584
2013-12-11,2.223113899346395
2013-12-12,3.926227044562782
2013-12-13,13.813520574281485
2013-12-14,6.447360887914893
2013-12-15,3.6053305626075725
2013-12-16,10.143307139286984
2013-12-17,6.710324646107036
2013-12-18,1.0940508806287566
2013-12-19,5.638947779683525
2013-12-20,10.64938791707247
2013-12-21,21.566382090248716
2013-12-22,1.9675815810543829
2013-12-23,9.46294737394772
2013-12-24,3.425344444802562
2013-12-25,1.5700102331874375
2013-12-26,2.317476650220432
2013-12-27,0.5260534135519819
2013-12-28,4.639787174410247
2013-12-29,7.233435973374252
2013-12-30,4.152127515248884
2013-12-31,1.0970335477110564
2014-01-01,0.7165912747039481
2014-01-02,5.1099885380185315
2014-01-03,9.751856713090518
2014-01-04,15.389264532031842
2014-01-05,23.120824157602485
2014-01-06,5.59887943406505
2014-01-07,11.903185804448484
2014-01-08,19.933919125446092
2014-01-09,19.28660776744748
2014-01-10,6.780088560612222
2014-01-11,4.354879843560368
2014-01-12,0.4898500745711931
2014-01-13,8.362802708694034
2014-01-14,12.037135816633667
2014-01-15,3.8060932027201
2014-01-16,4.957836238001384
2014-01-17,7.05038703204637
2014-01-18,17.390628868215604
2014-01-19,25.807988425803586
2014-01-20,25.5912532981459
2014-01-21,7.232276486632018
2014-01-22,3.559625190158074
2014-01-23,3.6721708413002223
2014-01-24,19.965888664173704
2014-01-25,9.189778080282876
2014-01-26,17.229712862453
2014-01-27,20.233797771341422
2014-01-28,14.867080145866693
2014-01-29,7.6268916615409195
2014-01-30,1.1254471286740497
2014-01-31,13.297508237025356
2014-02-01,4.439568783587982
2014-02-02,6.992877227912033
2014-02-03,6.821575349318527
2014-02-04,4.964611085896793
2014-02-05,8.752126666756242
2014-02-06,3.9820056030265323
2014-02-07,8.923985354838967
2014-02-08,5.645633643600239
2014-02-09,7.33002351125082
2014-02-10,2.5238186568562915
2014-02-11,0.435950712802953
2014-02-12,0.6192197816163583
2014-02-13,1.206138188037392
2014-02-14,4.556112743863534
2014-02-15,3.6701733210478658
2014-02-16,20.89476293429167
2014-02-17,12.937513990839705
2014-02-18,28.711596795439107
2014-02-19,22.698316133123097
2014-02-20,32.369718848029166
2014-02-21,20.066240574243743
2014-02-22,10.426266518755918
2014-02-23,18.145126245832785
2014-02-24,17.845552310000432
2014-02-25,17.41466689554897
2014-02-26,4.0534177911372655
2014-02-27,33.283546495722234
2014-02-28,26.261322979958916
2014-03-01,22.10256137766099
2014-03-02,9.124912227014331
2014-03-03,1.772350050645576
2014-03-04,1.1491966763474653
2014-03-05,1.0259089920028386
2014-03-06,0.24259103754674718
2014-03-07,0.10557959014219
2014-03-08,0.9902104983117885
2014-03-09,0.40377894538457937
2014-03-10,0.31180515787410223
2014-03-11,1.8530953259340093
2014-03-12,4.027479327407164
2014-03-13,1.054862150295495
2014-03-14,9.219561956534159
2014-03-15,17.039093737238698
2014-03-16,32.2175434453939
2014-03-17,15.831734342481225
2014-03-18,16.168041205323583
2014-03-19,5.434643252170025
2014-03-20,10.102059856050863
2014-03-21,34.28556891314776
2014-03-22,13.42709451078915
2014-03-23,14.65086284831492
2014-03-24,13.314671297023166
2014-03-25,3.3447964549144835
2014-03-26,4.208653167922426
2014-03-27,1.6314473565585401
2014-03-28,2.736436935882728
2014-03-29,9.250718915583187
2014-03-30,4.188121226001608
2014-03-31,1.5411896881453264
2014-04-01,5.929711998248833
2014-04-02,1.5783784742185665
2014-04-03,23.659152233209646
2014-04-04,14.064841320283593
2014-04-05,8.54036974695649
2014-04-06,26.354462915716663
2014-04-07,19.24866781451842
2014-04-08,13.036652269842486
2014-04-09,13.888790716600788
2014-04-10,10.682671173307433
2014-04-11,11.701242131804607
2014-04-12,11.154519840200042
2014-04-13,14.880791192277993
2014-04-14,6.04015734771776
