time,precipitationCal
2017-04-21,0.04733518368430695
2017-04-22,0.5524411641859189
2017-04-23,8.314379008443078
2017-04-24,17.764051954784247
2017-04-25,9.178912842194181
2017-04-26,3.477026124593587
2017-04-27,11.629597423331658
2017-04-28,3.635534935388305
2017-04-29,18.20378475625073
2017-04-30,0.28013841956409274
2017-05-01,0.03775602251700925
2017-05-02,5.922936092739341
2017-05-03,0.8183016272764269
2017-05-04,0.4607847478201736
2017-05-05,0.42856059417759607
2017-05-06,0.07861456551739128
2017-05-07,0.22389179102655954
2017-05-08,0.1615606127432638
2017-05-09,0.143895207830997
2017-05-10,0.6343060764526186
2017-05-11,0.6222100003722408
2017-05-12,1.4532860698540262
2017-05-13,1.3520184742221495
2017-05-14,0.34257865156904826
2017-05-15,0.07355245258380595
2017-05-16,0.7378788858825818
2017-05-17,0.34381201225749997
2017-05-18,1.6469808784564732
2017-05-19,0.7876723083752416
2017-05-20,1.2216303806832676
2017-05-21,0.4611252702890609
2017-05-22,0.11341645303249488
2017-05-23,0.48471893844560016
2017-05-24,0.7559460677741008
2017-05-25,0.7055235205124557
2017-05-26,0.1285911400564
2017-05-27,1.0300423931409544
2017-05-28,1.2662964839980495
2017-05-29,0.35517720426164506
2017-05-30,0.3411476850785485
2017-05-31,0.0136181290023484
2017-06-01,0.4945289430352364
2017-06-02,0.18353480774473244
2017-06-03,0.22335903680485156
2017-06-04,0.3235011263945609
2017-06-05,0.23010704996784104
2017-06-06,0.716284946449197
2017-06-07,1.0606445608827952
2017-06-08,1.9952253981025836
2017-06-09,2.0930766165174717
2017-06-10,0.5069765878583912
2017-06-11,0.9309289293909154
2017-06-12,0.4805882677025519
2017-06-13,0.7087926061877957
2017-06-14,16.48429676029995
2017-06-15,1.7408042129508214
2017-06-16,0.47610445223344694
2017-06-17,0.7703879620828248
2017-06-18,3.9470417639739956
2017-06-19,2.8202831620883066
2017-06-20,2.9455081814534694
2017-06-21,0.6649674442521685
2017-06-22,0.8014449651774297
2017-06-23,2.930027667172633
2017-06-24,3.692609872589166
2017-06-25,9.192221477724429
2017-06-26,1.739352376247389
2017-06-27,0.8209999901865839
2017-06-28,2.503881216212857
2017-06-29,8.391426867931518
2017-06-30,1.0117286124081681
2017-07-01,0.4230747203099199
2017-07-02,5.1122202968178785
2017-07-03,0.22161029473431326
2017-07-04,0.6407739870654149
2017-07-05,0.9425094154828021
2017-07-06,1.4135893015547314
2017-07-07,0.30028078783285933
2017-07-08,0.7125683323892532
2017-07-09,2.236561430541288
2017-07-10,5.664174275055644
2017-07-11,9.812465847319721
2017-07-12,1.2652877483279568
2017-07-13,0.1630384124710055
2017-07-14,0.4894641518818624
2017-07-15,0.9298664261081253
2017-07-16,0.9837081574382874
2017-07-17,0.49453003697099723
2017-07-18,5.200574290254187
2017-07-19,1.1965519133623188
2017-07-20,0.5776419207077743
2017-07-21,0.6745728912140782
2017-07-22,1.6235196746160827
2017-07-23,1.183143838138139
2017-07-24,1.1816088023331366
2017-07-25,1.1037117330888309
2017-07-26,10.512079352261098
2017-07-27,16.948802423499092
2017-07-28,22.181680402449768
2017-07-29,16.441392589874734
2017-07-30,8.652352730772993
2017-07-31,6.680116787437136
2017-08-01,2.271723975149699
2017-08-02,0.23591218026508706
2017-08-03,1.405016199037039
2017-08-04,1.933959400170844
2017-08-05,5.02545802066378
2017-08-06,2.2417609312127666
2017-08-07,4.806448118125705
2017-08-08,11.682836646006969
2017-08-09,5.82558492088742
2017-08-10,3.521400985547878
2017-08-11,2.1306253289890056
2017-08-12,1.299180578639229
2017-08-13,0.9638759072189851
2017-08-14,1.40018347934131
2017-08-15,1.6226584447757098
2017-08-16,22.53371818975393
2017-08-17,9.085355098570796
2017-08-18,10.474241389603579
2017-08-19,9.194044074493462
2017-08-20,11.467858675970076
2017-08-21,1.5534376433248855
2017-08-22,2.091994419817607
2017-08-23,25.368893502917302
2017-08-24,7.503831331597101
2017-08-25,16.971306580818858
2017-08-26,12.739219354231679
2017-08-27,19.07620805935895
2017-08-28,49.05965428672426
2017-08-29,54.89781118671616
2017-08-30,26.17642013085028
2017-08-31,11.145150439664262
2017-09-01,2.3122923743614336
2017-09-02,0.4289523260133317
2017-09-03,0.7356352220089457
2017-09-04,9.539391936201268
2017-09-05,1.5944832122984085
2017-09-06,1.0227464320410655
2017-09-07,16.059865334764375
2017-09-08,7.793718975040424
2017-09-09,12.5056527128077
2017-09-10,0.7679400671549906
2017-09-11,0.6430762207549889
2017-09-12,12.491106945904237
2017-09-13,5.620866376440105
2017-09-14,2.628460869316355
2017-09-15,0.5165438605271953
2017-09-16,1.7565564046104232
2017-09-17,1.931706968156729
2017-09-18,1.555749716985907
2017-09-19,0.2364778954026676
2017-09-20,4.601805003896275
2017-09-21,3.6973602286728897
2017-09-22,1.6491789596493138
2017-09-23,6.431886190197905
2017-09-24,2.0415777202602343
2017-09-25,2.3214723211413517
2017-09-26,0.3591136578557917
2017-09-27,0.3013192029928374
2017-09-28,0.49591192271194595
2017-09-29,4.903688518815857
2017-09-30,5.674858945505307
2017-10-01,12.19669208674231
2017-10-02,12.02261266079379
2017-10-03,4.776268728650295
2017-10-04,10.594917821224579
2017-10-05,8.2853291826558
2017-10-06,9.499375351088807
2017-10-07,5.046259269909214
2017-10-08,14.985121641030213
2017-10-09,19.03203817820719
2017-10-10,4.903393588115451
2017-10-11,3.065882381790034
2017-10-12,2.178073281668248
2017-10-13,8.748653663784108
2017-10-14,2.0377981216276146
2017-10-15,2.8006015006888227
2017-10-16,4.20268571031355
2017-10-17,34.85375962726838
2017-10-18,17.839859088195535
2017-10-19,0.3998290406224683
2017-10-20,0.07425647454416842
2017-10-21,0.9130866562370835
2017-10-22,3.7950644784604557
2017-10-23,1.4977563744006002
2017-10-24,5.3009906218333285
2017-10-25,2.5958274576212
2017-10-26,1.6833924237593152
2017-10-27,1.1623054190597593
2017-10-28,0.653076989023942
2017-10-29,0.2785596007332483
2017-10-30,0.09026852885465071
2017-10-31,0.38295206834186324
2017-11-01,4.957172889401518
2017-11-02,3.1157762562991764
2017-11-03,3.3457694772591755
2017-11-04,0.041347479475948516
2017-11-05,0.5863257505991849
2017-11-06,0.21664224751469688
2017-11-07,0.33666962826343666
2017-11-08,0.646287304354244
2017-11-09,0.19284583725844084
2017-11-10,1.736659325451426
2017-11-11,20.627962126249663
2017-11-12,0.3212224502974865
2017-11-13,0.10991519764883562
2017-11-14,1.160593664919605
2017-11-15,0.17700220883521564
2017-11-16,0.11116394279372344
2017-11-17,0.8151834818283411
2017-11-18,1.7293693634460938
2017-11-19,1.498090787351602
2017-11-20,0.601538537004554
2017-11-21,2.3390178104088495
2017-11-22,0.6597478543947243
2017-11-23,0.29256196025121445
2017-11-24,0.11350550524076586
2017-11-25,0.6737922129181966
2017-11-26,0.6531625767525626
2017-11-27,6.125831782032353
2017-11-28,0.7703518551260448
2017-11-29,0.6098896422023109
2017-11-30,1.191688124142462
2017-12-01,1.2393051373958504
2017-12-02,1.5840920564797507
2017-12-03,1.2653431902036616
2017-12-04,0.9479863555050557
2017-12-05,12.012157532124094
2017-12-06,8.276276345685595
2017-12-07,0.9612101951002469
2017-12-08,0.7806242913662751
2017-12-09,1.3107269808766797
2017-12-10,2.9383288595816794
2017-12-11,8.249851493696905
2017-12-12,7.831905521857043
2017-12-13,0.9774661059421984
2017-12-14,2.2055720680192086
2017-12-15,0.2960879116973956
2017-12-16,0.2963783944146796
2017-12-17,0.2681245148741957
2017-12-18,1.6531377127955758
2017-12-19,2.0215971943701265
2017-12-20,1.329484426803064
2017-12-21,0.5886475987033437
2017-12-22,1.7630344855149396
2017-12-23,0.7694003406714264
2017-12-24,0.8810506346378242
2017-12-25,0.36585884278030584
2017-12-26,1.7599652568976965
2017-12-27,1.8165529001309224
2017-12-28,0.949105054555671
2017-12-29,10.121119428161814
2017-12-30,2.2112140664415736
2017-12-31,4.130671698361167
2018-01-01,5.101813375538184
2018-01-02,1.123181238827865
2018-01-03,1.1746986115859874
2018-01-04,1.0240361124162287
2018-01-05,0.02458281354551781
2018-01-06,0.053268244640687044
2018-01-07,0.0877032091991381
2018-01-08,0.04312880041372702
2018-01-09,0.6166079355356159
2018-01-10,0.304355862133114
2018-01-11,0.9281142727722717
2018-01-12,0.374515311495601
2018-01-13,0.613819441341641
2018-01-14,1.3437826924171805
2018-01-15,0.22096121891658835
2018-01-16,0.20455415770441876
2018-01-17,0.16729771928980464
2018-01-18,0.08371903729305752
2018-01-19,0.04867315311976748
2018-01-20,0.20111029663581137
2018-01-21,0.11968299705092543
2018-01-22,0.10082014844695551
2018-01-23,0.2053521300700433
2018-01-24,0.03768190002583757
2018-01-25,0.2779860502533698
2018-01-26,0.05122793893530464
2018-01-27,0.08856140997092717
2018-01-28,0.5752250532706983
2018-01-29,0.7702706989563041
2018-01-30,1.083639206895545
2018-01-31,0.14921131452891823
2018-02-01,0.026699253792737975
2018-02-02,0.22032551787180177
2018-02-03,0.2925890340045641
2018-02-04,1.338667863142672
2018-02-05,1.949903421218564
2018-02-06,0.8973562004374066
2018-02-07,1.9892565461339042
2018-02-08,0.565125874315625
2018-02-09,0.42698064919036666
2018-02-10,0.6989558908568115
2018-02-11,0.19050907509608647
2018-02-12,0.5046223868423487
2018-02-13,0.33336892749858577
2018-02-14,0.2270231584241593
2018-02-15,0.04080960483033478
2018-02-16,0.11344951336583264
2018-02-17,0.12983827448759067
2018-02-18,0.1951515571040253
2018-02-19,0.4440601232672128
2018-02-20,0.03310744203445674
2018-02-21,0.097219650957311
2018-02-22,0.6693285621798745
2018-02-23,0.6577726345775949
2018-02-24,0.4445869407774529
2018-02-25,0.27371071667099245
2018-02-26,0.06739079846861139
2018-02-27,1.2280366333394743
2018-02-28,0.49728916704321774
2018-03-01,0.0008870232681419156
2018-03-02,0.17464005394796803
2018-03-03,0.04166388801081042
2018-03-04,0.07155523265520745
2018-03-05,0.07214899563769088
2018-03-06,0.5440135761513265
2018-03-07,0.06841470121476707
2018-03-08,0.10962706285066443
2018-03-09,0.04769486709277537
2018-03-10,0.16654063186496146
2018-03-11,1.2158513918053144
2018-03-12,1.6475608236154493
2018-03-13,1.362175101934307
2018-03-14,5.214849131253936
2018-03-15,0.7016466033217382
2018-03-16,0.5257151134445407
2018-03-17,0.2583016919948989
2018-03-18,0.11955038573929039
2018-03-19,0.41549807758823976
2018-03-20,0.0988106045594751
2018-03-21,0.13164739947942425
2018-03-22,0.2061453883239307
2018-03-23,1.5794050897574412
2018-03-24,0.09081487914674431
2018-03-25,0.36377132511498006
2018-03-26,0.38150349216454355
2018-03-27,1.0066000280071699
2018-03-28,1.0264648865278536
2018-03-29,2.9368477545589484
2018-03-30,4.301138772439482
2018-03-31,79.15328490704489
2018-04-01,3.566247754979672
2018-04-02,0.3184971629840805
2018-04-03,0.5695305294219453
2018-04-04,1.0387141710191234
2018-04-05,1.3924720419733319
2018-04-06,1.8461370001810913
2018-04-07,0.1050417974879974
2018-04-08,0.10795263877343741
2018-04-09,0.26815770332908045
2018-04-10,2.3516549323836435
2018-04-11,0.3100013407489734
2018-04-12,0.2990606573850279
2018-04-13,0.09288244470319855
2018-04-14,28.772034151610157
2018-04-15,24.9524443216489
2018-04-16,1.417492090692253
2018-04-17,0.8218557240046357
2018-04-18,1.867540057121462
2018-04-19,0.506881704015676
2018-04-20,0.6610598580386514
2018-04-21,0.5708322832996657
2018-04-22,1.5756014091639636
2018-04-23,0.04804625259659929
2018-04-24,26.83646098946919
2018-04-25,18.504581350345195
2018-04-26,9.263122188092408
2018-04-27,2.368960319146201
2018-04-28,0.22851812331912472
2018-04-29,0.16277004257594105
2018-04-30,0.032912590340159927
2018-05-01,0.1445610437600199
2018-05-02,0.02990925109786842
2018-05-03,0.20857822726098071
2018-05-04,0.035417508713574776
2018-05-05,0.3103181948248966
2018-05-06,0.12144737874570762
2018-05-07,0.2056508614552537
2018-05-08,0.13235073175930015
2018-05-09,0.2822269951462397
2018-05-10,0.22155500905182932
2018-05-11,0.032377499874418326
2018-05-12,0.3448620178238724
2018-05-13,0.6560296038170443
2018-05-14,0.8871465539877638
2018-05-15,0.4297509361556548
2018-05-16,2.8515436538767163
2018-05-17,23.739349301615416
2018-05-18,0.9379972428799289
2018-05-19,0.6746205019093665
2018-05-20,0.15477017356305425
2018-05-21,0.14643978780434738
2018-05-22,0.1582809349461034
2018-05-23,0.5662107909825573
2018-05-24,0.3579683208491435
2018-05-25,0.24834248735267753
2018-05-26,0.13275416512979535
2018-05-27,0.12104783003680454
2018-05-28,0.8032455857758216
2018-05-29,0.16786328207226864
2018-05-30,0.42296165583852047
2018-05-31,0.5814502430204255
2018-06-01,0.22709911214609999
2018-06-02,1.529825255483048
2018-06-03,16.781221938030296
2018-06-04,0.7126195596306063
2018-06-05,7.631178544346224
2018-06-06,9.836574240828407
2018-06-07,3.562023256581097
2018-06-08,4.106054634901311
2018-06-09,5.704603838908736
2018-06-10,35.980786805246
2018-06-11,10.050669442280407
2018-06-12,3.405031617374588
2018-06-13,3.0242527591369206
2018-06-14,1.728046442662557
2018-06-15,0.2817293029498539
2018-06-16,0.13604834313503147
2018-06-17,2.1597630526579095
2018-06-18,1.2289891852138908
2018-06-19,0.27088509055716314
2018-06-20,0.2781846301569583
2018-06-21,0.12403987887106042
2018-06-22,3.1183176282882905
2018-06-23,1.8477499244378979
2018-06-24,0.42970184813891005
2018-06-25,20.715489923546887
2018-06-26,34.94544515314832
2018-06-27,0.8376969442621096
2018-06-28,1.3350819148529471
2018-06-29,7.630672812529197
2018-06-30,1.6529596225462477
2018-07-01,0.31717326499193293
2018-07-02,0.5816883679290892
2018-07-03,2.0720244498760976
2018-07-04,37.112119176509516
2018-07-05,29.195383207755132
2018-07-06,18.94422241540155
2018-07-07,14.831252351104204
2018-07-08,1.4551312665889504
2018-07-09,0.34521260355549477
2018-07-10,1.233403700475929
2018-07-11,3.8992618672223816
2018-07-12,15.696931939558768
2018-07-13,6.4308128976871615
2018-07-14,21.74987855076098
2018-07-15,12.426898817304675
2018-07-16,1.7758224725573866
2018-07-17,0.3121216689562432
2018-07-18,0.7833801224417533
2018-07-19,1.467120679584869
2018-07-20,1.7256410301901097
2018-07-21,2.9137120903064218
2018-07-22,2.7264431485840763
2018-07-23,6.241595212498898
2018-07-24,6.407643052600179
2018-07-25,24.361468450959546
2018-07-26,21.876588457544486
2018-07-27,13.637260108196136
2018-07-28,2.0428357353917743
2018-07-29,3.7237241588979706
2018-07-30,5.9283473924969
2018-07-31,10.974095941188189
2018-08-01,12.73909575028397
2018-08-02,7.97082063596451
2018-08-03,17.615822283064137
2018-08-04,11.286786382620562
2018-08-05,45.25016553753557
2018-08-06,32.09258495793805
2018-08-07,12.844426087308038
2018-08-08,6.0126408092271575
2018-08-09,0.8173391300356693
2018-08-10,21.20193456588306
2018-08-11,84.4401638411821
2018-08-12,0.5181255714523866
2018-08-13,3.918479207560155
2018-08-14,1.565906709812319
2018-08-15,30.99838560801226
2018-08-16,32.23683661766801
2018-08-17,26.64495699021768
2018-08-18,6.315023335323843
2018-08-19,20.836748887141674
2018-08-20,38.690547358293536
2018-08-21,73.93401000021174
2018-08-22,1.9215929572092183
2018-08-23,2.9226831170681695
2018-08-24,0.3639739573342511
2018-08-25,0.10973996387833944
2018-08-26,0.29998552575812704
2018-08-27,2.0638985992668757
2018-08-28,1.1297679452420988
2018-08-29,0.31940585016394746
2018-08-30,38.74253843056598
2018-08-31,12.566312495680682
2018-09-01,3.42973784811228
2018-09-02,2.8513662339207975
2018-09-03,0.58423078107971
2018-09-04,3.8705272080799205
2018-09-05,1.67367321772141
2018-09-06,0.09341010765770012
2018-09-07,4.4026472404446455
2018-09-08,1.2963282147577342
2018-09-09,15.285539999544087
2018-09-10,32.52084772781112
2018-09-11,3.1828365703674013
2018-09-12,0.8472603790123173
2018-09-13,2.6362808727989475
2018-09-14,2.4481790986929943
2018-09-15,1.1645016724959054
2018-09-16,2.00566457618258
2018-09-17,0.3460306789266629
2018-09-18,1.9544007456851311
2018-09-19,0.6483324089821646
2018-09-20,18.692891945297756
2018-09-21,79.0742265428621
2018-09-22,18.802228507928437
2018-09-23,11.451466463019239
2018-09-24,4.877389884738712
2018-09-25,0.34042924381164913
2018-09-26,0.14651022486284856
2018-09-27,0.18303961537666413
2018-09-28,4.334235347730927
2018-09-29,6.104423259646249
2018-09-30,16.91500667196918
2018-10-01,0.6491852060017407
2018-10-02,0.16265215247082587
2018-10-03,8.717435555417893
2018-10-04,16.252289180202087
2018-10-05,1.7988349865185118
2018-10-06,1.4432175154503295
2018-10-07,3.352790383121699
2018-10-08,2.0390052560294722
2018-10-09,6.720899443045556
2018-10-10,0.5922743131366913
2018-10-11,0.8440726518513803
2018-10-12,0.4015220015439109
2018-10-13,6.922048727543319
2018-10-14,15.225573311300233
2018-10-15,5.423091743230116
2018-10-16,5.522301647296523
2018-10-17,0.4026260428269201
2018-10-18,0.17330853514265834
2018-10-19,0.36026280307287867
2018-10-20,0.1375368469672645
2018-10-21,1.5078262286195085
2018-10-22,1.538930735549421
2018-10-23,0.7940424860591385
2018-10-24,176.18602576314652
2018-10-25,26.569588966185183
2018-10-26,1.9279587759859984
2018-10-27,1.1962876078447764
2018-10-28,2.617482364247685
2018-10-29,0.7984943677432463
2018-10-30,0.8082289171042613
2018-10-31,0.38550709990371496
2018-11-01,0.11068774736213259
2018-11-02,0.5716101741688316
2018-11-03,0.528290574949228
2018-11-04,4.525953709721505
2018-11-05,1.3074442690954304
2018-11-06,0.09413464952330801
2018-11-07,0.8950333951006262
2018-11-08,0.6808256225333382
2018-11-09,0.18661217535642327
2018-11-10,0.1247275917241817
2018-11-11,0.3120638613757078
2018-11-12,0.1425585206553859
2018-11-13,0.009125798645126504
2018-11-14,0.5701968073391973
2018-11-15,0.3043229896140207
2018-11-16,0.9052785780201739
2018-11-17,0.1903733321304115
2018-11-18,0.12563714230365822
2018-11-19,5.4016587884935014e-05
2018-11-20,0.012759915051111514
2018-11-21,2.2823632371959075
2018-11-22,16.393696379190356
2018-11-23,39.72987702656153
2018-11-24,20.00757040255355
2018-11-25,3.563073759851735
2018-11-26,0.07373524452371714
2018-11-27,0.32207219056605696
2018-11-28,0.20029439848506317
2018-11-29,0.03050679728178293
2018-11-30,7.809655572832717
2018-12-01,36.35945991213249
2018-12-02,51.5411149878633
2018-12-03,2.8573922318731597
2018-12-04,0.4627644951247107
2018-12-05,1.1718625922270802
2018-12-06,0.9810726211034311
2018-12-07,0.4196920254370509
2018-12-08,0.24299521475935462
2018-12-09,0.7508712682056157
2018-12-10,0.8980357758950005
2018-12-11,1.2332908992629161
2018-12-12,0.09754388930907404
2018-12-13,0.5342938312340602
2018-12-14,0.19013718392228632
2018-12-15,0.38001173976574476
2018-12-16,1.4067420047279457
2018-12-17,1.0965595924427882
2018-12-18,0.09274234317047629
2018-12-19,1.0938926675886902
2018-12-20,4.008275407291692
2018-12-21,3.4147911687184425
