time,precipitationCal
2017-04-24,4.049608395539105
2017-04-25,0.4072724198897676
2017-04-26,0.6206232906815655
2017-04-27,0.1128296240145151
2017-04-28,0.48647206681599126
2017-04-29,0.6375487426403682
2017-04-30,3.85266421790622
2017-05-01,0.51693802410743
2017-05-02,0.43381589679381777
2017-05-03,0.7811328966732052
2017-05-04,2.862844761579161
2017-05-05,2.8105837446301254
2017-05-06,5.496634133905286
2017-05-07,0.4124782373819333
2017-05-08,1.4799671070175417
2017-05-09,8.396459399424257
2017-05-10,7.768778857419048
2017-05-11,2.1585367782310345
2017-05-12,1.5932076043590924
2017-05-13,1.31301339671731
2017-05-14,0.48969006087938205
2017-05-15,1.6058217572910127
2017-05-16,0.9912320800096085
2017-05-17,3.737604221121861
2017-05-18,2.603176189533454
2017-05-19,0.5685499976445572
2017-05-20,4.8627985931877165
2017-05-21,0.042537102816628924
2017-05-22,0.06297106566776199
2017-05-23,0.05230415309850178
2017-05-24,0.2350285160351004
2017-05-25,0.08493565941994939
2017-05-26,0.14347970866407253
2017-05-27,0.4879977268708109
2017-05-28,1.5438183576582087
2017-05-29,1.0235213931193803
2017-05-30,0.44114012742934244
2017-05-31,0.3101707152445291
2017-06-01,0.23178998214151642
2017-06-02,0.2701455052521958
2017-06-03,0.7134978238724514
2017-06-04,0.0337044376020604
2017-06-05,1.027507678373383
2017-06-06,3.2039863384521756
2017-06-07,4.550609367838902
2017-06-08,0.5924513048794232
2017-06-09,0.35192008067967784
2017-06-10,0.16580968020573114
2017-06-11,0.6435252363916052
2017-06-12,2.3891695535830215
2017-06-13,2.7020686093768513
2017-06-14,12.365213096502027
2017-06-15,0.26227611005953966
2017-06-16,2.8165837607192263
2017-06-17,15.507559917762663
2017-06-18,0.8808674882479408
2017-06-19,1.3385089305204034
2017-06-20,9.909680382958586
2017-06-21,10.729673045734433
2017-06-22,12.981396677377772
2017-06-23,0.9006278390543119
2017-06-24,0.444759134988084
2017-06-25,0.7458792055379976
2017-06-26,0.7979028039120758
2017-06-27,0.060595642342723986
2017-06-28,0.11140142852252062
2017-06-29,0.01607787409718824
2017-06-30,0.8135300079517442
2017-07-01,3.8886744136345395
2017-07-02,2.8877523391535393
2017-07-03,2.135078901725434
2017-07-04,0.9782617530381856
2017-07-05,0.9395490881899735
2017-07-06,0.938869071024255
2017-07-07,0.3528139237441903
2017-07-08,0.4624830860277616
2017-07-09,0.06650384348133583
2017-07-10,0.051036701826138356
2017-07-11,0.09918931866340017
2017-07-12,0.21565434097151373
2017-07-13,0.3410413312015357
2017-07-14,0.14752573618559045
2017-07-15,0.21959897831222983
2017-07-16,1.8434210014822467
2017-07-17,0.24941705797284647
2017-07-18,0.1846709860459824
2017-07-19,0.8419608245345506
2017-07-20,0.751120208203507
2017-07-21,2.424724623630882
2017-07-22,2.4548581846381112
2017-07-23,0.551167201286464
2017-07-24,0.2953141988576922
2017-07-25,0.09851654608557651
2017-07-26,0.5307008278066103
2017-07-27,1.355606737596855
2017-07-28,0.5830348700197828
2017-07-29,0.8970897511859005
2017-07-30,0.6339912292491614
2017-07-31,0.8349843185213881
2017-08-01,0.5183526920909197
2017-08-02,0.19057834854147424
2017-08-03,0.5671283957979482
2017-08-04,0.42603351405759227
2017-08-05,0.20935819068799735
2017-08-06,0.5831620085269804
2017-08-07,7.149038654335973
2017-08-08,10.007920047214787
2017-08-09,1.6562762920588223
2017-08-10,0.04418346432037819
2017-08-11,0.07982577211406579
2017-08-12,0.9539704638799948
2017-08-13,2.078890671338373
2017-08-14,2.617101975789047
2017-08-15,1.2102017210518263
2017-08-16,0.22170674258993192
2017-08-17,0.34003996065520103
2017-08-18,0.11999855618134622
2017-08-19,0.28739150031619387
2017-08-20,0.8615689676686727
2017-08-21,0.15458889377791357
2017-08-22,0.059936205085301966
2017-08-23,0.06266639738859646
2017-08-24,0.10323351343950735
2017-08-25,0.014201882555490987
2017-08-26,0.02028610203971259
2017-08-27,0.7059842808276883
2017-08-28,5.173572811428753
2017-08-29,6.936202251907961
2017-08-30,2.4145414414852744
2017-08-31,1.6742018831491305
2017-09-01,1.7525756715530534
2017-09-02,0.9154180243884859
2017-09-03,1.2986145403689906
2017-09-04,1.115236028722695
2017-09-05,0.29688709246977085
2017-09-06,0.2840964035078983
2017-09-07,0.05302580577022216
2017-09-08,0.3984626386094968
2017-09-09,0.15183428106461908
2017-09-10,0.035911607935869
2017-09-11,0.012985128169725491
2017-09-12,0.007883412534535452
2017-09-13,0.005905996447409054
2017-09-14,0.003999360895934545
2017-09-15,0.19591910451111758
2017-09-16,2.1085082466759775
2017-09-17,1.373687567490095
2017-09-18,1.0796292986188292
2017-09-19,0.052589315794812956
2017-09-20,0.04539728460354649
2017-09-21,0.1587627247217325
2017-09-22,0.9279220765725065
2017-09-23,0.4177972156919589
2017-09-24,3.2012836984070154
2017-09-25,0.20266846869428384
2017-09-26,0.6499762406493871
2017-09-27,0.3590495218322103
2017-09-28,0.1090681164591545
2017-09-29,0.07278359301169274
2017-09-30,0.1836586313023078
2017-10-01,1.0510343468398253
2017-10-02,1.983620362689385
2017-10-03,0.6962874735011376
2017-10-04,0.5858947674945554
2017-10-05,0.8776976853119369
2017-10-06,0.794634630761756
2017-10-07,0.22269625560022427
2017-10-08,1.9620472759085024
2017-10-09,1.9122671665449855
2017-10-10,0.7552436407290954
2017-10-11,1.1136836310699672
2017-10-12,4.449470169747118
2017-10-13,3.1411715609393385
2017-10-14,2.985335707037426
2017-10-15,1.8724062470554113
2017-10-16,18.289191117311667
2017-10-17,30.085242094517067
2017-10-18,8.622142413263077
2017-10-19,6.672543408980475
2017-10-20,0.8082569897495072
2017-10-21,0.08964685765587395
2017-10-22,0.05085187476351972
2017-10-23,0.17994316358120208
2017-10-24,0.12637181998113278
2017-10-25,0.26294134092289356
2017-10-26,1.5526456440045817
2017-10-27,0.5259261149264874
2017-10-28,2.793437155635206
2017-10-29,1.0592982211189572
2017-10-30,0.7751093009133673
2017-10-31,7.133947561966039
2017-11-01,4.644319639792679
2017-11-02,0.3248027182528436
2017-11-03,6.392976058972819
2017-11-04,33.131508659459335
2017-11-05,56.84966682415524
2017-11-06,24.740198279591958
2017-11-07,22.507723257509422
2017-11-08,8.345295154981484
2017-11-09,2.664374441725998
2017-11-10,35.17855616823765
2017-11-11,12.451859877686964
2017-11-12,3.178932029720274
2017-11-13,1.3439106709602389
2017-11-14,0.10482324516572507
2017-11-15,0.48297287225087
2017-11-16,1.1513850186887713
2017-11-17,6.011902916962589
2017-11-18,3.4544287417996493
2017-11-19,1.3629728652842512
2017-11-20,6.503624238277001
2017-11-21,3.8092814128184123
2017-11-22,2.995206804605661
2017-11-23,2.560041582897034
2017-11-24,10.76757367717598
2017-11-25,28.220728342786828
2017-11-26,1.8634696690641264
2017-11-27,1.0008922940989256
2017-11-28,0.24901614836296967
2017-11-29,0.5451766929044372
2017-11-30,3.2822602295039984
2017-12-01,9.162826751445223
2017-12-02,4.756401618045393
2017-12-03,3.9816155827859174
2017-12-04,0.8420396432105102
2017-12-05,0.5340605340820146
2017-12-06,1.413148539114148
2017-12-07,0.9336193220708885
2017-12-08,0.7552058774407568
2017-12-09,0.5940629615877667
2017-12-10,0.8521537016159767
2017-12-11,0.25683184334415826
2017-12-12,5.877241914806887
2017-12-13,2.0023760381872946
2017-12-14,12.734911302026742
2017-12-15,19.264815115970265
2017-12-16,37.2827139757611
2017-12-17,13.919957791851667
2017-12-18,8.441745629878872
2017-12-19,2.095844895046894
2017-12-20,3.112538205751417
2017-12-21,1.2250148181585627
2017-12-22,0.7422286537956677
2017-12-23,7.709157935013807
2017-12-24,30.772867070353758
2017-12-25,33.77336472889151
2017-12-26,11.781415737974985
2017-12-27,14.924976440935067
2017-12-28,1.9357489040746847
2017-12-29,0.5188785742917562
2017-12-30,0.29607668720367064
2017-12-31,0.14395053574026637
2018-01-01,0.16936745535736386
2018-01-02,1.6035435222974697
2018-01-03,13.171260974902415
2018-01-04,39.44102987462188
2018-01-05,81.68112878242728
2018-01-06,34.79712140903846
2018-01-07,22.095907610392278
2018-01-08,4.276244061983625
2018-01-09,1.5656373678194644
2018-01-10,0.5533092740118614
2018-01-11,0.9820291460125649
2018-01-12,0.19251511149716719
2018-01-13,0.05960699380203155
2018-01-14,0.19754807252841133
2018-01-15,0.06114690199831021
2018-01-16,0.1946289336286092
2018-01-17,0.3608861016748009
2018-01-18,3.6176734720222865
2018-01-19,3.13832010837274
2018-01-20,2.014843828951419
2018-01-21,1.9387278365509988
2018-01-22,0.5193523174327954
2018-01-23,0.4055834395461466
2018-01-24,0.46435384778794697
2018-01-25,2.127826076763701
2018-01-26,0.6267428761549713
2018-01-27,3.6992472210237453
2018-01-28,15.78022979385887
2018-01-29,6.738776317216621
2018-01-30,2.4061546763334754
2018-01-31,8.808907028161101
2018-02-01,13.995929323676163
2018-02-02,7.5129965013877165
2018-02-03,27.407471940411725
2018-02-04,26.600355991422717
2018-02-05,11.400643635327325
2018-02-06,20.149651324444438
2018-02-07,10.416094126446465
2018-02-08,42.87607851846848
2018-02-09,29.53695881672372
2018-02-10,20.375148772403744
2018-02-11,51.8677575827526
2018-02-12,40.4291344893895
2018-02-13,71.9630162568076
2018-02-14,31.904177658644574
2018-02-15,9.07689467665402
2018-02-16,2.091561331891933
2018-02-17,3.2877754198298925
2018-02-18,23.68375301932594
2018-02-19,32.80792036258426
2018-02-20,10.844033206141482
2018-02-21,0.6826776076852977
2018-02-22,0.3206589334932393
2018-02-23,0.22112837147290734
2018-02-24,0.7722858585573266
2018-02-25,0.18873136119706405
2018-02-26,0.13605501404795303
2018-02-27,0.20470807748991474
2018-02-28,0.22837264988082553
2018-03-01,3.7112827153809356
2018-03-02,3.519059121054448
2018-03-03,9.689387998685367
2018-03-04,2.310202701668216
2018-03-05,2.886717339212882
2018-03-06,6.766745213798878
2018-03-07,2.3150221344431965
2018-03-08,0.5220682552217256
2018-03-09,0.7419694100132345
2018-03-10,0.2985405182161442
2018-03-11,0.4339721788937708
2018-03-12,0.4346301147166846
2018-03-13,7.502074875748842
2018-03-14,17.95780242080125
2018-03-15,24.672004352217304
2018-03-16,28.30161257004793
2018-03-17,23.077753997094913
2018-03-18,1.5917900495659325
2018-03-19,2.2532295850247084
2018-03-20,0.7795861465839763
2018-03-21,1.5007342266353076
2018-03-22,1.9406638417935218
2018-03-23,0.31081315286068356
2018-03-24,0.11064431630481794
2018-03-25,0.17751501380481374
2018-03-26,0.1891252324655583
2018-03-27,0.2960982130135431
2018-03-28,0.962818378716103
2018-03-29,0.5088516244539996
2018-03-30,0.29294684135825294
2018-03-31,0.14742616226087427
2018-04-01,0.3998936864167864
2018-04-02,0.6135481149651845
2018-04-03,5.311853155200352
2018-04-04,1.6605931972322279
2018-04-05,0.829586273926646
2018-04-06,1.0250086916569427
2018-04-07,1.122434147991292
2018-04-08,1.1882411663107493
2018-04-09,0.7344912605968466
2018-04-10,0.7442625168051841
2018-04-11,4.3473711929014796
2018-04-12,15.0109560539851
2018-04-13,24.716688644460266
2018-04-14,14.973728902351889
2018-04-15,6.847624231634686
2018-04-16,8.032203448743848
2018-04-17,2.8083559908156857
2018-04-18,6.2983363974662225
2018-04-19,18.532533991323277
2018-04-20,3.392646066632095
2018-04-21,1.6844117568139791
2018-04-22,8.098067604636
2018-04-23,5.668092711228284
2018-04-24,22.433640711441736
2018-04-25,37.4452049410401
2018-04-26,3.934778245567082
2018-04-27,0.8890107968598242
2018-04-28,0.43670374090628844
2018-04-29,0.40473046051337
2018-04-30,0.2590049666785387
2018-05-01,0.5845535478137613
2018-05-02,0.4857472503628534
2018-05-03,1.576473635170318
2018-05-04,0.4285368204424936
2018-05-05,1.135371129996355
2018-05-06,3.6071157382136154
2018-05-07,1.8411747940565815
2018-05-08,22.01481133351992
2018-05-09,16.909723048969916
2018-05-10,25.121762573310722
2018-05-11,8.550790539755274
2018-05-12,14.911304115591022
2018-05-13,10.142126235284664
2018-05-14,8.920415481371055
2018-05-15,11.860027472486316
2018-05-16,0.8393738303280724
2018-05-17,0.48428124627716046
2018-05-18,0.9027564048647155
2018-05-19,4.632111541794538
2018-05-20,0.6930569149084441
2018-05-21,0.6428502384985988
2018-05-22,0.4723257358696934
2018-05-23,0.49294412310580027
2018-05-24,0.7306383868275973
2018-05-25,0.18248421384113242
2018-05-26,0.151948362537889
2018-05-27,0.036623677384225665
2018-05-28,0.04971688815438211
2018-05-29,0.11801129234599936
2018-05-30,0.30495084262922256
2018-05-31,0.08633950698746548
2018-06-01,0.030016407195989307
2018-06-02,0.934688926568751
2018-06-03,2.558309420155772
2018-06-04,1.6999124869336502
2018-06-05,1.1796318621026396
2018-06-06,1.182374844947649
2018-06-07,0.6327583356996137
2018-06-08,0.1409388209335574
2018-06-09,0.09936284178535856
2018-06-10,0.3525672836376802
2018-06-11,0.23181181106464668
2018-06-12,0.12358449807600003
2018-06-13,0.1616367589411989
2018-06-14,0.8183177873849503
2018-06-15,1.8646791724131477
2018-06-16,13.178393424967508
2018-06-17,15.794631568875339
2018-06-18,5.75982676632359
2018-06-19,0.2157003713846674
2018-06-20,0.9292156169872424
2018-06-21,0.4963729401264256
2018-06-22,0.36141475160409287
2018-06-23,0.17784766812261274
2018-06-24,0.3951997939279924
2018-06-25,1.3707794950689385
2018-06-26,0.6411420454960567
2018-06-27,0.19423795130814647
2018-06-28,0.2933005387229681
2018-06-29,0.14945031912113588
2018-06-30,0.8287073459551348
2018-07-01,2.2225020998079628
2018-07-02,10.964704025567968
2018-07-03,3.787260632241571
2018-07-04,2.8369610903974536
2018-07-05,0.2991624705240292
2018-07-06,0.47387137199287394
2018-07-07,0.27786651972573767
2018-07-08,2.098692634310298
2018-07-09,8.680172330802376
2018-07-10,0.6467677455522466
2018-07-11,0.7069832983605407
2018-07-12,2.434151230229571
2018-07-13,2.1089237402907157
2018-07-14,1.965232054528123
2018-07-15,3.2665799128838118
2018-07-16,4.382232876587823
2018-07-17,2.7946387236664507
2018-07-18,1.6224426493057411
2018-07-19,0.3817130203696005
2018-07-20,0.440352377938363
2018-07-21,3.6013102893495015
2018-07-22,1.3367699140287492
2018-07-23,0.17913027445856833
2018-07-24,0.291282922270542
2018-07-25,0.4934720979723298
2018-07-26,0.17257742764772757
2018-07-27,0.14618675175376658
2018-07-28,0.06572379470470588
2018-07-29,0.12235318997607349
2018-07-30,0.5597579597752059
2018-07-31,0.4702300369338576
2018-08-01,1.3959491709392886
2018-08-02,1.371968701444661
2018-08-03,2.353013928467097
2018-08-04,1.0466599139780508
2018-08-05,0.8619622066306202
2018-08-06,0.2733083659650212
2018-08-07,1.224894608860438
2018-08-08,0.37694331200604125
2018-08-09,0.9178471932056055
2018-08-10,5.107814068665183
2018-08-11,1.6144785802242494
2018-08-12,0.3745089223074071
2018-08-13,0.5867300974961519
2018-08-14,0.2129173553725312
2018-08-15,0.57746764254375
2018-08-16,1.094194509746962
2018-08-17,1.012266047078036
2018-08-18,0.01700582991361139
2018-08-19,0.19968783889406017
2018-08-20,0.943766673231411
2018-08-21,0.7898666927806027
2018-08-22,0.05676046696672576
2018-08-23,0.18118996754755312
2018-08-24,0.554323985697511
2018-08-25,0.2256024060779845
2018-08-26,0.2113368904230242
2018-08-27,1.6048860429785579
2018-08-28,1.35703920450506
2018-08-29,1.7638667634352767
2018-08-30,1.1274598448350375
2018-08-31,0.6090351834111016
2018-09-01,0.24292171747106012
2018-09-02,1.1118941644178244
2018-09-03,7.033574447764793
2018-09-04,12.843247035273336
2018-09-05,6.480262915053971
2018-09-06,0.2491349487516438
2018-09-07,0.36238909709683553
2018-09-08,0.031234723390971518
2018-09-09,0.02849680641079915
2018-09-10,0.23427207968786207
2018-09-11,0.6793197531137892
2018-09-12,0.02721055033439657
2018-09-13,0.07490965479062422
2018-09-14,0.07060292534220881
2018-09-15,0.17749322999936673
2018-09-16,0.5123643153435129
2018-09-17,2.40657847016392
2018-09-18,12.273896368332302
2018-09-19,12.396098338782709
2018-09-20,9.358316877006377
2018-09-21,4.320967368117976
2018-09-22,28.964038002783724
2018-09-23,0.4630593498832933
2018-09-24,0.05881241231657418
2018-09-25,0.05052741415379856
2018-09-26,0.05104692008714522
2018-09-27,0.04322053428927165
2018-09-28,0.02389944250027562
2018-09-29,0.20834065695769557
2018-09-30,0.3221408589073643
2018-10-01,0.8276593436555931
2018-10-02,5.351081218889113
2018-10-03,1.7073522319361734
2018-10-04,0.37451998715061835
2018-10-05,0.19984627031683733
2018-10-06,0.2340749821899408
2018-10-07,0.877038274470254
2018-10-08,1.054676862293505
2018-10-09,0.5402759164700776
2018-10-10,0.8502845506460639
2018-10-11,1.1939049306864378
2018-10-12,1.3080670334997222
2018-10-13,0.40570576799606844
2018-10-14,0.39699146353746156
2018-10-15,0.07607726214878402
2018-10-16,0.02141029971219885
2018-10-17,0.02921171187410623
2018-10-18,0.051493528098358825
2018-10-19,0.45802385035048465
2018-10-20,2.9919950426132793
2018-10-21,6.745909829169675
2018-10-22,2.4685723594626188
2018-10-23,1.6848126602814875
2018-10-24,3.532449406839787
2018-10-25,1.679096717178135
2018-10-26,1.2164053458243296
2018-10-27,2.2318256977205744
2018-10-28,3.367644900810532
2018-10-29,0.8620639242059535
2018-10-30,0.7289176968374281
2018-10-31,3.3732081180690536
2018-11-01,0.9671112567668558
2018-11-02,2.8467214230079305
2018-11-03,0.6669449720665365
2018-11-04,1.2821098231570363
2018-11-05,0.9562354948584073
2018-11-06,0.13232099841454928
2018-11-07,0.7379247520308659
2018-11-08,0.7140530684180719
2018-11-09,0.5580543252755273
2018-11-10,0.9324513091223742
2018-11-11,0.7408019912094785
2018-11-12,1.1527980919455998
2018-11-13,11.287769629616959
2018-11-14,2.832858076822321
2018-11-15,3.339908262644631
2018-11-16,8.212123119874274
2018-11-17,32.36741828734862
2018-11-18,10.166259029625389
2018-11-19,1.2567639836335338
2018-11-20,0.6854266908019471
2018-11-21,1.6712392163470897
2018-11-22,1.952101581065266
2018-11-23,3.637470443533393
2018-11-24,1.0123167827182427
2018-11-25,0.3317742200829108
2018-11-26,1.396046038487861
2018-11-27,2.271242091320634
2018-11-28,0.6286928476135146
2018-11-29,0.30389166915913046
2018-11-30,0.3285256293465471
2018-12-01,0.2447875092989074
2018-12-02,0.7058622348664921
2018-12-03,0.6914627888512509
2018-12-04,0.266916573648402
2018-12-05,0.208703021570003
2018-12-06,10.251355994251789
2018-12-07,55.89852053882227
2018-12-08,6.8493522345090225
2018-12-09,4.575919973986245
2018-12-10,1.901718555584946
2018-12-11,1.8135924006920785
2018-12-12,1.2170741508750822
2018-12-13,4.257603762755915
2018-12-14,1.2145054048829025
2018-12-15,4.7491109652824965
2018-12-16,7.777443426590729
2018-12-17,1.523234871133947
2018-12-18,2.852870921840764
2018-12-19,2.851465443589057
2018-12-20,4.238033511806916
2018-12-21,4.43062933431544
2018-12-22,1.735684378221275
