time,precipitationCal
2017-02-14,11.401569711028372
2017-02-15,1.6348873177702872
2017-02-16,2.672820360428816
2017-02-17,17.02865365375769
2017-02-18,40.87977670923044
2017-02-19,68.48728073666868
2017-02-20,16.068205335915316
2017-02-21,17.159999776401605
2017-02-22,5.664922829309755
2017-02-23,4.558463729138261
2017-02-24,1.3959844236443122
2017-02-25,6.652692882390139
2017-02-26,2.7086425686615536
2017-02-27,0.36726383245436994
2017-02-28,7.158262927050854
2017-03-01,9.237768836012112
2017-03-02,2.2071594805609487
2017-03-03,0.15461621262561906
2017-03-04,7.962062332807848
2017-03-05,1.121626740994776
2017-03-06,0.2891852714716489
2017-03-07,0.7113429160263387
2017-03-08,7.806147361898607
2017-03-09,3.566195308297332
2017-03-10,5.338122508660893
2017-03-11,6.584995144261433
2017-03-12,9.455883912766113
2017-03-13,28.756653614485426
2017-03-14,1.4103407005991049
2017-03-15,1.0109627691511436
2017-03-16,2.7072811580480556
2017-03-17,31.96991103504908
2017-03-18,10.173403556341201
2017-03-19,2.953638811551581
2017-03-20,5.230287986720581
2017-03-21,6.841817474576794
2017-03-22,7.763190212461948
2017-03-23,2.300067021750323
2017-03-24,0.925046823729822
2017-03-25,0.42289808747622143
2017-03-26,2.3740867796402148
2017-03-27,1.9259031734439715
2017-03-28,2.7525220782175963
2017-03-29,1.716243951700998
2017-03-30,2.7360722786246785
2017-03-31,3.182900818801452
2017-04-01,1.5338699355489296
2017-04-02,1.7072969372989164
2017-04-03,7.868703847959294
2017-04-04,110.11418899198127
2017-04-05,45.251299450922716
2017-04-06,31.974100711063436
2017-04-07,4.67865304581102
2017-04-08,2.1127523414074285
2017-04-09,3.1760474872657056
2017-04-10,2.440224078887615
2017-04-11,9.627971139722392
2017-04-12,4.587758559934586
2017-04-13,1.6128547857367441
2017-04-14,0.03615227250711443
2017-04-15,0.07161143468409674
2017-04-16,0.10528456410753775
2017-04-17,0.12036920725476642
2017-04-18,0.07892957960617451
2017-04-19,0.040876242496670046
2017-04-20,0.051255142474115445
2017-04-21,0.5833067594986999
2017-04-22,0.12552164349744635
2017-04-23,0.5949014974060264
2017-04-24,1.1972257941635696
2017-04-25,14.401537009363247
2017-04-26,4.174276846025098
2017-04-27,2.7508661210687215
2017-04-28,3.091742651299429
2017-04-29,2.0244303619992
2017-04-30,35.07397525760665
2017-05-01,1.5251552004452031
2017-05-02,13.153208437019371
2017-05-03,12.415862870242165
2017-05-04,41.92656623041791
2017-05-05,10.619529908824319
2017-05-06,18.347146226988475
2017-05-07,1.8059310900298613
2017-05-08,23.26629757581902
2017-05-09,91.56288593576208
2017-05-10,139.3991542859075
2017-05-11,24.636774409644765
2017-05-12,38.37186618802565
2017-05-13,6.432165540544939
2017-05-14,2.5898276182134867
2017-05-15,0.7766130083586521
2017-05-16,26.51949868084552
2017-05-17,2.704153446502335
2017-05-18,0.5669393152460028
2017-05-19,0.5801317577817267
2017-05-20,0.4263980295300249
2017-05-21,34.59842167786242
2017-05-22,0.9624495645672934
2017-05-23,12.682687084639284
2017-05-24,0.4481334322102329
2017-05-25,0.17154797121383328
2017-05-26,0.542247788235558
2017-05-27,0.1398956352995172
2017-05-28,0.024228832378075053
2017-05-29,0.07768149178079023
2017-05-30,0.04481462342768479
2017-05-31,0.04964141006705215
2017-06-01,0.3882297502298977
2017-06-02,1.5131095466966247
2017-06-03,7.599366560064245
2017-06-04,2.544179938370094
2017-06-05,1.4753972427231326
2017-06-06,0.213514404704932
2017-06-07,3.2103087834581787
2017-06-08,3.276095732492204
2017-06-09,0.20708576761142097
2017-06-10,0.2708326680413607
2017-06-11,0.16742781256543848
2017-06-12,1.0403243558132922
2017-06-13,1.7420726193109028
2017-06-14,2.8991771847824213
2017-06-15,0.6489455602701898
2017-06-16,1.4016583387908912
2017-06-17,3.74686249488684
2017-06-18,0.21478950687433063
2017-06-19,0.1386819558976851
2017-06-20,4.462976522087627
2017-06-21,1.3426946840357097
2017-06-22,14.951724771653364
2017-06-23,12.978173632530295
2017-06-24,1.3131040740010387
2017-06-25,0.20302174781975577
2017-06-26,0.26336401722631536
2017-06-27,5.002302151305197
2017-06-28,12.775759681929774
2017-06-29,0.6557166248793997
2017-06-30,11.2965401393315
2017-07-01,0.08963004742964933
2017-07-02,1.2275432503456776
2017-07-03,8.710324553345657
2017-07-04,17.633442516857144
2017-07-05,3.245779722553092
2017-07-06,0.5782822751403724
2017-07-07,1.3870783755507858
2017-07-08,0.1365493125324
2017-07-09,0.0024890542282679606
2017-07-10,0.09514351721338847
2017-07-11,0.003774509630641339
2017-07-12,1.640808908442196
2017-07-13,0.14610956720617027
2017-07-14,0.20322262465165647
2017-07-15,0.3849012319172004
2017-07-16,0.027867641653136876
2017-07-17,0.09872445228401086
2017-07-18,0.9526677282681983
2017-07-19,0.22730736544475713
2017-07-20,0.09671854752311633
2017-07-21,0.04546900181867462
2017-07-22,0.01833173273726952
2017-07-23,0.001100404838473091
2017-07-24,0.6756109478910953
2017-07-25,0.16778414403790962
2017-07-26,0.1567906758980809
2017-07-27,0.3040930932138183
2017-07-28,0.1711139563828
2017-07-29,0.18726870146202731
2017-07-30,3.920986609383715
2017-07-31,0.4796864018909239
2017-08-01,0.709383747098778
2017-08-02,6.8062490540681635
2017-08-03,0.5220912305571331
2017-08-04,0.450013038101977
2017-08-05,0.6218660371798255
2017-08-06,0.5675528676225126
2017-08-07,0.24335531178223618
2017-08-08,0.219685033053661
2017-08-09,0.13044618407797018
2017-08-10,0.09311241659921729
2017-08-11,1.1181163502077383
2017-08-12,6.592169730544969
2017-08-13,0.1416446336286241
2017-08-14,11.879232043319863
2017-08-15,36.70114571136715
2017-08-16,20.40881932566256
2017-08-17,2.2095843208110777
2017-08-18,0.5214152004575764
2017-08-19,0.24348486731607963
2017-08-20,28.30287739257739
2017-08-21,11.06549793507447
2017-08-22,0.040483515766664854
2017-08-23,0.5251013966403149
2017-08-24,0.6966345055971032
2017-08-25,0.5356749701347717
2017-08-26,0.19377315191182293
2017-08-27,0.9150887077183267
2017-08-28,0.5838204629108016
2017-08-29,0.30403991683614284
2017-08-30,0.37325370520477985
2017-08-31,0.12345271474234042
2017-09-01,0.05967467674399978
2017-09-02,0.19512837446582995
2017-09-03,4.222776517112307
2017-09-04,1.9883990380285215
2017-09-05,0.8971926462008062
2017-09-06,0.6743552275209884
2017-09-07,0.26879419934712884
2017-09-08,0.38144363768517
2017-09-09,0.2666299756480715
2017-09-10,0.0753764835858427
2017-09-11,0.05710819197620771
2017-09-12,0.0683493754668232
2017-09-13,0.029963952997978122
2017-09-14,0.08287525807194263
2017-09-15,0.0590172482390808
2017-09-16,0.025727340059694587
2017-09-17,0.03973585624584149
2017-09-18,2.53776666322917
2017-09-19,0.7761086410958292
2017-09-20,0.6785390791883723
2017-09-21,0.35595774191799406
2017-09-22,0.6041321217256257
2017-09-23,7.918844137632377
2017-09-24,5.972138119718549
2017-09-25,1.594357726938051
2017-09-26,0.3013296054084983
2017-09-27,2.3994461954483906
2017-09-28,29.10601182975208
2017-09-29,1.2918952437775457
2017-09-30,0.4346933380908086
2017-10-01,0.972281188011892
2017-10-02,1.2407900649724495
2017-10-03,3.231096195010665
2017-10-04,1.1820123031199867
2017-10-05,21.75882169447749
2017-10-06,12.517663773889137
2017-10-07,6.0061530825977325
2017-10-08,5.302366952149201
2017-10-09,2.3019256735741043
2017-10-10,13.235637817652256
2017-10-11,7.1722693121351195
2017-10-12,15.678462536067334
2017-10-13,33.98225968851589
2017-10-14,1.9376963768090725
2017-10-15,4.4640657921952505
2017-10-16,0.9768766265972462
2017-10-17,0.9105523930595257
2017-10-18,2.2659095106116007
2017-10-19,38.63659464864641
2017-10-20,30.174534324861355
2017-10-21,0.7376533471285381
2017-10-22,0.4326160892417073
2017-10-23,4.503829787974458
2017-10-24,2.033412701602333
2017-10-25,0.21349795047309486
2017-10-26,0.4963844499715651
2017-10-27,2.318177325105233
2017-10-28,15.462816593821447
2017-10-29,3.171737156973396
2017-10-30,3.0342914929190976
2017-10-31,19.19185876452882
2017-11-01,1.8601013836404205
2017-11-02,4.263718406919947
2017-11-03,1.2579409255450098
2017-11-04,0.2348480430760372
2017-11-05,0.7968251930846229
2017-11-06,10.295695064282839
2017-11-07,25.811341781332125
2017-11-08,20.702002988806953
2017-11-09,5.246378052881951
2017-11-10,1.9034002897955085
2017-11-11,0.25886978974908625
2017-11-12,1.2047335812880025
2017-11-13,5.69366989422093
2017-11-14,2.155889082717998
2017-11-15,53.11184465178993
2017-11-16,5.875804930085456
2017-11-17,4.231268804791159
2017-11-18,9.376875260501405
2017-11-19,0.6995498925219967
2017-11-20,0.7820991540920338
2017-11-21,4.799561920138885
2017-11-22,5.107896301570811
2017-11-23,4.437826324873687
2017-11-24,55.985286547542124
2017-11-25,66.80743442779418
2017-11-26,43.16312470482563
2017-11-27,7.0777373908616585
2017-11-28,1.353358006070963
2017-11-29,18.635556304444723
2017-11-30,21.791493818942424
2017-12-01,1.9260869513238243
2017-12-02,1.906628598072419
2017-12-03,15.184560412140325
2017-12-04,13.6706097687015
2017-12-05,1.6433243013349386
2017-12-06,1.0682350564317769
2017-12-07,4.743382080153476
2017-12-08,41.481761336823816
2017-12-09,36.282790542929426
2017-12-10,0.7624375054403404
2017-12-11,1.5835974458011328
2017-12-12,1.1539711849461847
2017-12-13,2.1425090513596126
2017-12-14,3.4521270213487183
2017-12-15,6.640261209742152
2017-12-16,17.210297637865246
2017-12-17,66.81415455553247
2017-12-18,41.58537248523886
2017-12-19,15.923293712296758
2017-12-20,36.70447360799427
2017-12-21,5.632114212167433
2017-12-22,0.07349590165798034
2017-12-23,0.4378005373390847
2017-12-24,0.2639087952944848
2017-12-25,0.02101109437840678
2017-12-26,0.2517468159810271
2017-12-27,0.06639760688816591
2017-12-28,0.3827603784414103
2017-12-29,5.361447853656758
2017-12-30,39.223047602162445
2017-12-31,0.8590038961369194
2018-01-01,1.3265178782313478
2018-01-02,0.37779125901202093
2018-01-03,0.271098023121938
2018-01-04,3.862809834274859
2018-01-05,2.310876026279419
2018-01-06,19.096524382960336
2018-01-07,7.022979317603434
2018-01-08,1.6354906176313655
2018-01-09,23.25342220495853
2018-01-10,29.77352170180041
2018-01-11,6.163498978115102
2018-01-12,0.3153201494967483
2018-01-13,1.2647395520968818
2018-01-14,5.233771697256752
2018-01-15,0.2966486947150471
2018-01-16,1.2358600997874873
2018-01-17,3.55864320626168
2018-01-18,6.277422767193528
2018-01-19,18.45875928104665
2018-01-20,20.95851639367945
2018-01-21,7.276411084940256
2018-01-22,10.41716344867675
2018-01-23,5.179303109217352
2018-01-24,12.421548783509966
2018-01-25,8.343470215908756
2018-01-26,4.747474996221214
2018-01-27,4.231273558414978
2018-01-28,1.1567633332614544
2018-01-29,4.241127716567525
2018-01-30,3.120837581959503
2018-01-31,2.2785783298307765
2018-02-01,7.677349508470771
2018-02-02,8.869031356207298
2018-02-03,7.0315218281517975
2018-02-04,3.469063801471762
2018-02-05,3.586395045007227
2018-02-06,15.403003823759272
2018-02-07,110.12974450665543
2018-02-08,151.38268529166666
2018-02-09,138.27648712217749
2018-02-10,40.789611232022644
2018-02-11,4.187686266055212
2018-02-12,3.103516080792784
2018-02-13,0.06921021382417168
2018-02-14,0.10271329820996093
2018-02-15,0.04186534555074376
2018-02-16,0.26805673983539996
2018-02-17,0.12793754284784378
2018-02-18,0.15756706677536939
2018-02-19,14.83948052319609
2018-02-20,0.12037964982799018
2018-02-21,0.16026154872316997
2018-02-22,0.2310658239818979
2018-02-23,17.290900173835855
2018-02-24,34.58569269715504
2018-02-25,2.6856211126882696
2018-02-26,4.661065748399047
2018-02-27,0.40617559881856785
2018-02-28,0.4948917894446327
2018-03-01,1.0291544061769369
2018-03-02,4.429135626861828
2018-03-03,0.7581473027154623
2018-03-04,1.780344981437539
2018-03-05,1.2655952036790885
2018-03-06,7.631125783287745
2018-03-07,17.57463569386297
2018-03-08,4.064909358373336
2018-03-09,1.219764826765429
2018-03-10,2.0697542478560953
2018-03-11,3.866319210363819
2018-03-12,2.5758249974870115
2018-03-13,0.15900992135859077
2018-03-14,0.12451194764138217
2018-03-15,0.2089271589315365
2018-03-16,0.1942784025139881
2018-03-17,3.809424443685844
2018-03-18,2.452319246866743
2018-03-19,5.490720796239481
2018-03-20,20.938024244558914
2018-03-21,6.998748334011919
2018-03-22,11.773087704672134
2018-03-23,4.714573331138042
2018-03-24,3.569453286113974
2018-03-25,9.87712393567322
2018-03-26,1.3396423657136776
2018-03-27,2.9160140265847994
2018-03-28,19.73486929556629
2018-03-29,2.1888029945042913
2018-03-30,0.3162915450706167
2018-03-31,0.10830140983142982
2018-04-01,0.1706695213354931
2018-04-02,0.5006387358365727
2018-04-03,1.205458891152577
2018-04-04,4.280153067072457
2018-04-05,5.0120240650377355
2018-04-06,3.161665463162968
2018-04-07,2.976582554699463
2018-04-08,51.088375754261776
2018-04-09,30.48037202799159
2018-04-10,8.759482000136513
2018-04-11,6.420244905939209
2018-04-12,7.012136453791812
2018-04-13,2.5933906139410223
2018-04-14,28.36952740375766
2018-04-15,20.548924881867485
2018-04-16,40.63119097080086
2018-04-17,33.15263454891936
2018-04-18,13.328515971953896
2018-04-19,8.038006459632916
2018-04-20,1.4363403361503693
2018-04-21,4.867101490548336
2018-04-22,2.6392774604445175
2018-04-23,0.8994509201516682
2018-04-24,0.5971782491519716
2018-04-25,0.9359274305116738
2018-04-26,0.6278047275241898
2018-04-27,1.8579374119782475
2018-04-28,4.43157374407459
2018-04-29,0.5536528027605553
2018-04-30,1.4208280207499047
2018-05-01,0.12759404477979228
2018-05-02,5.598577006869138
2018-05-03,1.0405910967808447
2018-05-04,0.12789079660017943
2018-05-05,2.9769745190364323
2018-05-06,19.398199931763152
2018-05-07,3.9910747201519827
2018-05-08,2.7118233988455844
2018-05-09,1.8842627830932166
2018-05-10,6.0836202077901005
2018-05-11,0.3296690110996177
2018-05-12,0.008622602399728676
2018-05-13,0.01784724491566961
2018-05-14,0.018660504104417584
2018-05-15,0.5196864982040585
2018-05-16,0.04131420699186338
2018-05-17,0.27309776866048957
2018-05-18,0.12247291479249821
2018-05-19,0.29409346064298336
2018-05-20,0.17667208109536073
2018-05-21,0.08279971914645287
2018-05-22,0.10992653906103457
2018-05-23,0.04778922187424912
2018-05-24,0.9833689401705357
2018-05-25,1.046333958415693
2018-05-26,0.4509045439194564
2018-05-27,0.5494482327804217
2018-05-28,0.16230067602271744
2018-05-29,1.12515751476203
2018-05-30,20.509669487518977
2018-05-31,1.1477531817916593
2018-06-01,0.6171643940693748
2018-06-02,0.40266046643025827
2018-06-03,0.851070351137567
2018-06-04,0.35327793811557967
2018-06-05,0.29969984760881346
2018-06-06,0.3053543633203568
2018-06-07,0.6699542450464132
2018-06-08,2.9168539286031283
2018-06-09,0.3292070071110988
2018-06-10,0.3052950519816285
2018-06-11,0.4558709787988821
2018-06-12,0.12820194335604904
2018-06-13,0.07123173196090866
2018-06-14,0.11071833342559412
2018-06-15,0.03949631387596459
2018-06-16,0.20797298798086272
2018-06-17,0.25034113764152893
2018-06-18,0.21974586721251185
2018-06-19,0.22825415007534083
2018-06-20,0.1550986138088204
2018-06-21,0.6400922998614503
2018-06-22,0.9036771625384553
2018-06-23,0.451564142868799
2018-06-24,0.5001145547890665
2018-06-25,0.498088881082129
2018-06-26,0.10911077961713536
2018-06-27,0.23803430007035528
2018-06-28,2.8619209261691814
2018-06-29,2.332649338687694
2018-06-30,1.385616764664397
2018-07-01,0.46569769439248165
2018-07-02,0.21930236350111937
2018-07-03,2.0716340938909967
2018-07-04,19.009438936980928
2018-07-05,60.75839123569618
2018-07-06,92.58021815802276
2018-07-07,27.196946296821427
2018-07-08,0.37497832478505944
2018-07-09,0.22150342837989934
2018-07-10,0.3181990111336586
2018-07-11,1.8854564498406876
2018-07-12,1.2130785540066589
2018-07-13,0.17032385238122907
2018-07-14,0.1099493060166931
2018-07-15,0.4001093116344708
2018-07-16,0.32476879824291277
2018-07-17,0.21950104719254923
2018-07-18,0.12345903956827915
2018-07-19,0.03131771879925959
2018-07-20,0.34741554282204934
2018-07-21,0.3204644511394603
2018-07-22,0.4044764026911804
2018-07-23,0.6670582024394955
2018-07-24,0.07664901044828391
2018-07-25,0.32192693306931147
2018-07-26,0.22087005608715155
2018-07-27,0.22740453545161693
2018-07-28,0.3196899184211599
2018-07-29,0.2025963336766969
2018-07-30,0.30914370109134987
2018-07-31,0.6840580739657253
2018-08-01,2.662324780796638
2018-08-02,5.18354037894269
2018-08-03,11.804323915804938
2018-08-04,0.41229500978067996
2018-08-05,0.07700439615564465
2018-08-06,0.4781800795580011
2018-08-07,0.25908284319526026
2018-08-08,0.023958881400215678
2018-08-09,0.07229964129404295
2018-08-10,0.0795912850141457
2018-08-11,0.12183952463284371
2018-08-12,0.9455941608010446
2018-08-13,4.456155642218309
2018-08-14,2.8127190302272957
2018-08-15,0.5995748693975969
2018-08-16,1.7612094136488037
2018-08-17,9.374789538529573
2018-08-18,10.716410280404082
2018-08-19,0.6844241468910645
2018-08-20,0.34014928764917113
2018-08-21,0.4522967804503639
2018-08-22,0.24794750423064738
2018-08-23,0.1844927024535792
2018-08-24,0.06220059828846153
2018-08-25,0.1663824670191838
2018-08-26,0.5814906298422865
2018-08-27,0.5554500462685713
2018-08-28,0.37869814503061766
2018-08-29,0.06409237620571147
2018-08-30,1.5569442688508788
2018-08-31,0.43893943697715454
2018-09-01,0.3404792882688269
2018-09-02,0.06584062082787044
2018-09-03,1.2158192293429644
2018-09-04,3.3950917803166543
2018-09-05,0.23113553698050726
2018-09-06,0.2738314378664845
2018-09-07,0.763642120492561
2018-09-08,0.048721428329514774
2018-09-09,0.02228112223415233
2018-09-10,0.11429781656508833
2018-09-11,0.38180960911057643
2018-09-12,0.09707494350861731
2018-09-13,8.767096076220795
2018-09-14,2.182525600032689
2018-09-15,0.7423371168768493
2018-09-16,3.247564968974189
2018-09-17,0.2992985974645258
2018-09-18,1.1802538721375204
2018-09-19,41.32268848974474
2018-09-20,2.282693399539079
2018-09-21,0.2204203292044032
2018-09-22,0.07521430662167836
2018-09-23,0.06264456943748105
2018-09-24,0.08778267433523612
2018-09-25,0.11237164519931407
2018-09-26,0.12964426538345705
2018-09-27,0.17804646293438386
2018-09-28,0.21251114237744664
2018-09-29,0.11785158644213646
2018-09-30,1.9986882058377238
2018-10-01,12.487433931374028
2018-10-02,12.410084428313402
2018-10-03,9.358230170989824
2018-10-04,4.656545932795526
2018-10-05,0.6858444861417186
2018-10-06,0.3344043947209305
2018-10-07,0.02216988215383477
2018-10-08,0.45174733565493164
2018-10-09,23.86769741049347
2018-10-10,7.255843285239292
2018-10-11,26.576428846926685
2018-10-12,0.27522562270819784
2018-10-13,0.2939931741078238
2018-10-14,7.000423278608149
