time,precipitationCal
2016-11-28,3.4964397187595413
2016-11-29,1.751383907180637
2016-11-30,6.732558287358261
2016-12-01,1.0998733985856164
2016-12-02,15.516900837897838
2016-12-03,7.459868678202367
2016-12-04,1.813618022580974
2016-12-05,6.083617982651863
2016-12-06,1.0202545251817794
2016-12-07,0.12965978781831244
2016-12-08,3.672134546102503
2016-12-09,14.577815296608449
2016-12-10,8.926519062952016
2016-12-11,16.813334147941514
2016-12-12,12.320189599079416
2016-12-13,33.542366933928626
2016-12-14,30.349685488453968
2016-12-15,50.96142110881909
2016-12-16,83.61138450061684
2016-12-17,63.49355643324179
2016-12-18,67.48383548416524
2016-12-19,30.231618314547045
2016-12-20,9.211616889654529
2016-12-21,7.5741228369639755
2016-12-22,0.6026498654757679
2016-12-23,0.5050299890631171
2016-12-24,1.6247984107147777
2016-12-25,0.4944851557331059
2016-12-26,0.7923595249293962
2016-12-27,0.8407779438712429
2016-12-28,1.2137095226388994
2016-12-29,0.470219359232382
2016-12-30,1.1623822936991066
2016-12-31,0.09720298201669093
2017-01-01,15.004774453984904
2017-01-02,22.561308069904765
2017-01-03,5.136827086536674
2017-01-04,38.15303999461165
2017-01-05,7.455071053555487
2017-01-06,8.27805743677168
2017-01-07,1.2023821516510451
2017-01-08,3.9775231395913018
2017-01-09,2.746513133959079
2017-01-10,3.519655693776028
2017-01-11,2.898857385740943
2017-01-12,10.664647872632067
2017-01-13,10.743509435407391
2017-01-14,7.964054313078944
2017-01-15,2.741079239286632
2017-01-16,1.9817118941619225
2017-01-17,6.07525442482009
2017-01-18,10.633261417835755
2017-01-19,1.7550100239091875
2017-01-20,3.1174123022910853
2017-01-21,2.085069562756003
2017-01-22,0.04771602107819045
2017-01-23,0.6123095098673151
2017-01-24,10.334109808230824
2017-01-25,4.652293456352702
2017-01-26,0.2615187220769452
2017-01-27,0.25115542410346303
2017-01-28,0.4984104294737096
2017-01-29,1.221663980722913
2017-01-30,15.027251318099555
2017-01-31,15.536144769799892
2017-02-01,2.581865205585314
2017-02-02,4.190099849874693
2017-02-03,6.5335524216483
2017-02-04,20.56661934152483
2017-02-05,55.99589858210834
2017-02-06,60.67388018985836
2017-02-07,61.62646658509853
2017-02-08,56.53100400980181
2017-02-09,4.928406188371353
2017-02-10,16.672637605263265
2017-02-11,28.777380464059856
2017-02-12,19.1946795702859
2017-02-13,10.073679111134856
2017-02-14,14.982394638249563
2017-02-15,15.104872530899419
2017-02-16,11.054585890086319
2017-02-17,9.0793152150596
2017-02-18,3.6783676620020906
2017-02-19,6.608539317456123
2017-02-20,13.377434778694475
2017-02-21,21.285158353488367
2017-02-22,28.77584444340625
2017-02-23,9.097321200407768
2017-02-24,1.180413188219455
2017-02-25,3.6909846186698627
2017-02-26,3.1420903461391587
2017-02-27,8.32690630295998
2017-02-28,9.07107392948716
2017-03-01,11.709717807441223
2017-03-02,22.406104556649016
2017-03-03,30.042306188930816
2017-03-04,37.13411157306384
2017-03-05,33.970443008640714
2017-03-06,24.043286926447404
2017-03-07,12.66929404947172
2017-03-08,8.550232477229372
2017-03-09,2.402525668860507
2017-03-10,1.6728433265444895
2017-03-11,12.63207378084567
2017-03-12,2.2146314407233896
2017-03-13,0.33828905924355535
2017-03-14,0.6887411565711327
2017-03-15,1.1551729155241446
2017-03-16,3.6907727905612626
2017-03-17,6.827182258320332
2017-03-18,6.142515289776637
2017-03-19,8.487592620981882
2017-03-20,5.87981195570536
2017-03-21,9.041181208524579
2017-03-22,6.7524006772498035
2017-03-23,7.3772840992684765
2017-03-24,18.0064850737829
2017-03-25,12.974483000643332
2017-03-26,2.9180043541247436
2017-03-27,0.9491696465591721
2017-03-28,5.014125496805727
2017-03-29,4.293398301267629
2017-03-30,6.342466651765151
2017-03-31,5.19685239732797
2017-04-01,8.982371634431436
2017-04-02,9.403699403528352
2017-04-03,1.170487061180713
2017-04-04,0.33259457869191555
2017-04-05,0.6982182561805833
2017-04-06,1.8158212631866903
2017-04-07,1.7554544209534453
2017-04-08,1.7573478397605609
2017-04-09,0.7606578700904414
2017-04-10,0.45792671335411145
2017-04-11,0.08283890878712008
2017-04-12,0.04659985611497244
2017-04-13,0.08028839156948822
2017-04-14,0.35902003767965196
2017-04-15,0.3867482137220457
2017-04-16,0.1500035621389362
2017-04-17,0.2403826824133046
2017-04-18,0.2840813827991814
2017-04-19,0.7468157719893391
2017-04-20,0.34130743496987026
2017-04-21,2.4761919674235053
2017-04-22,1.7990416548393182
2017-04-23,0.5621768757847336
2017-04-24,1.554425631733998
2017-04-25,2.8740993562799098
2017-04-26,5.021669129202287
2017-04-27,0.872382935746563
2017-04-28,0.3662856828999315
2017-04-29,0.49143133924353044
2017-04-30,25.045791513951958
2017-05-01,13.979924379517264
2017-05-02,2.210967458940332
2017-05-03,0.9561471966942816
2017-05-04,0.8274129472454851
2017-05-05,2.7600292784047866
2017-05-06,19.317563066672975
2017-05-07,1.8162489499080945
2017-05-08,0.38295850176413815
2017-05-09,1.213277182015704
2017-05-10,1.1091089907163527
2017-05-11,0.5693643608816797
2017-05-12,0.7990520207571615
2017-05-13,0.7770454266163602
2017-05-14,1.2174711249510897
2017-05-15,1.4414393955755653
2017-05-16,1.1430795112730978
2017-05-17,0.9487992984872313
2017-05-18,2.0823798267366995
2017-05-19,2.486423915967915
2017-05-20,1.7163958926361613
2017-05-21,13.29386539508553
2017-05-22,51.12414468605319
2017-05-23,4.189021146541102
2017-05-24,0.08240956614762991
2017-05-25,0.051045764238379754
2017-05-26,0.015496083095922316
2017-05-27,0.018214771609088357
2017-05-28,0.01812536051018033
2017-05-29,0.028679582113096905
2017-05-30,0.4322568871855415
2017-05-31,0.20754410477729163
2017-06-01,0.4324435167249686
2017-06-02,0.4529600824415206
2017-06-03,1.5282622649641777
2017-06-04,5.527154214848262
2017-06-05,1.6642728376454
2017-06-06,1.7821711890938006
2017-06-07,2.8973617607945763
2017-06-08,1.600602173525449
2017-06-09,2.7152784625277206
2017-06-10,0.35154153640744745
2017-06-11,0.09457904168757467
2017-06-12,0.5435215356606635
2017-06-13,1.0202186113955871
2017-06-14,0.32060120390964103
2017-06-15,0.06072186441059957
2017-06-16,0.45294099005334715
2017-06-17,0.13759150171077492
2017-06-18,0.509590868701435
2017-06-19,0.584681174710387
2017-06-20,0.23536312336744641
2017-06-21,0.21702346903588476
2017-06-22,6.510623393450195
2017-06-23,12.029789827985311
2017-06-24,0.1076898976254631
2017-06-25,0.021844776746309823
2017-06-26,0.1846250608665334
2017-06-27,0.6915273120643355
2017-06-28,0.536983322375705
2017-06-29,1.5006144839232207
2017-06-30,0.9732706243633218
2017-07-01,0.8793080073719214
2017-07-02,0.09565494697149912
2017-07-03,0.0526383240029736
2017-07-04,1.2587542296068113
2017-07-05,2.357115679569845
2017-07-06,1.537166566700092
2017-07-07,0.7785489776736848
2017-07-08,0.14184847344297427
2017-07-09,0.16826990347225507
2017-07-10,0.24761681029014587
2017-07-11,0.23762866700858545
2017-07-12,0.48582386318385895
2017-07-13,1.608410185834247
2017-07-14,0.7559162455441136
2017-07-15,0.47813187337373336
2017-07-16,0.21976926617751508
2017-07-17,0.22045322139540996
2017-07-18,0.4679428655175031
2017-07-19,0.07073192470042107
2017-07-20,0.12958650072395927
2017-07-21,0.09815987625082426
2017-07-22,0.43989047629390443
2017-07-23,0.3511311298157592
2017-07-24,0.7855828154406505
2017-07-25,0.347789701403215
2017-07-26,0.008610917663914272
2017-07-27,0.11415883439077004
2017-07-28,0.6349349124629464
2017-07-29,23.23586693713792
2017-07-30,5.835258086953473
2017-07-31,0.36019446601051186
2017-08-01,0.049921277303793005
2017-08-02,0.06095532166962706
2017-08-03,0.09282054354517318
2017-08-04,0.039741590857619115
2017-08-05,0.01760973452574184
2017-08-06,0.030977041432031487
2017-08-07,0.10481311369959952
2017-08-08,0.18342492503984711
2017-08-09,0.23216293752002695
2017-08-10,1.4697127826159158
2017-08-11,0.4087427008079981
2017-08-12,0.07446603693622349
2017-08-13,0.29741387316252765
2017-08-14,21.95734077120992
2017-08-15,19.002371946016254
2017-08-16,3.576983893730513
2017-08-17,0.04129336416681382
2017-08-18,0.04295801442546667
2017-08-19,0.3560650596530686
2017-08-20,3.3485130682996123
2017-08-21,0.8000609412391115
2017-08-22,0.9028723802470057
2017-08-23,13.32927126849787
2017-08-24,10.771817496826026
2017-08-25,0.7525592269502582
2017-08-26,0.14707852343038777
2017-08-27,0.38121830912383525
2017-08-28,0.14992028638625707
2017-08-29,0.13253826611435
2017-08-30,0.19100995634288098
2017-08-31,2.0280157194484665
2017-09-01,1.011214071168269
2017-09-02,6.76913045443708
2017-09-03,0.7106162670925217
2017-09-04,0.33734924115961845
2017-09-05,0.6166718377604217
2017-09-06,0.0829167695228119
2017-09-07,0.05120217576126301
2017-09-08,1.088062622107854
2017-09-09,1.4074455133246468
2017-09-10,6.02146433801591
2017-09-11,0.5162970078113454
2017-09-12,0.2670466870731607
2017-09-13,0.4233507167182702
2017-09-14,0.13807451717381544
2017-09-15,0.16084233619651012
2017-09-16,0.04862350039562151
2017-09-17,0.17529964335489168
2017-09-18,0.09970893513361188
2017-09-19,0.03878766399060444
2017-09-20,0.24552523346530308
2017-09-21,0.6517283662558928
2017-09-22,0.11063306430672551
2017-09-23,4.032635053044625
2017-09-24,3.506055517849705
2017-09-25,4.478737931589196
2017-09-26,0.41842707010657404
2017-09-27,5.303077851534518
2017-09-28,5.35020645114572
2017-09-29,0.020862618114497543
2017-09-30,0.009482329399119516
2017-10-01,0.032657999308752836
2017-10-02,0.09262043502677735
2017-10-03,0.1854078045572207
2017-10-04,0.7244277806129128
2017-10-05,3.223901174625886
2017-10-06,2.351980873375475
2017-10-07,0.23360174015092874
2017-10-08,0.13593400603616565
2017-10-09,0.45529338692691373
2017-10-10,0.09205187012886128
2017-10-11,0.3290771428219368
2017-10-12,0.7982437831994934
2017-10-13,0.2712723787296203
2017-10-14,0.08769206243072285
2017-10-15,1.232357019084556
2017-10-16,0.2504078808419979
2017-10-17,0.1886495095414103
2017-10-18,1.4924947895994198
2017-10-19,2.987816435676162
2017-10-20,9.694983492383672
2017-10-21,1.2768742190428486
2017-10-22,1.2000903945380565
2017-10-23,1.6174222108822593
2017-10-24,1.3979442129442385
2017-10-25,8.748715772148078
2017-10-26,16.859492932405942
2017-10-27,15.672487220166143
2017-10-28,20.564983385490315
2017-10-29,23.46305795199756
2017-10-30,7.941288775842144
2017-10-31,2.6397057932731554
2017-11-01,0.9841375289614851
2017-11-02,5.069518274461891
2017-11-03,7.482947365176183
2017-11-04,28.11037890843229
2017-11-05,13.738999271766515
2017-11-06,4.318815640847324
2017-11-07,1.1796623418750392
2017-11-08,1.3226905362867598
2017-11-09,6.8472398156448575
2017-11-10,5.420423880663846
2017-11-11,14.59086127616933
2017-11-12,28.149142325653905
2017-11-13,21.891108303934814
2017-11-14,23.142126414965222
2017-11-15,25.160873429976544
2017-11-16,18.1162540484264
2017-11-17,35.31772155307596
2017-11-18,7.6694838396941645
2017-11-19,7.998074798449192
2017-11-20,14.233343935152273
2017-11-21,19.005621869234478
2017-11-22,18.041154714423676
2017-11-23,4.236066335365341
2017-11-24,4.514402414187135
2017-11-25,0.9441804439242402
2017-11-26,1.6157375675954584
2017-11-27,11.135720961607623
2017-11-28,6.145118113500721
2017-11-29,5.0746014395905465
2017-11-30,1.3544220616114455
2017-12-01,14.258559105362938
2017-12-02,27.697550019043476
2017-12-03,15.97707566301635
2017-12-04,2.3371959616430678
2017-12-05,2.1537746112336955
2017-12-06,14.535780794838724
2017-12-07,13.605001014032242
2017-12-08,2.7939195971551096
2017-12-09,0.8366002717340412
2017-12-10,0.2954974486021439
2017-12-11,0.19478645690408566
2017-12-12,0.5335442103795296
2017-12-13,1.0586077165005805
2017-12-14,11.04493716270698
2017-12-15,18.152646611391283
2017-12-16,11.006910724499127
2017-12-17,0.7921084895040935
2017-12-18,0.6758111073861581
2017-12-19,0.5913724487828667
2017-12-20,2.1611060557529473
2017-12-21,17.01866603592456
2017-12-22,44.225617538506334
2017-12-23,40.55612483041375
2017-12-24,0.4127447505539384
2017-12-25,0.061265311485679874
2017-12-26,0.4349545353158806
2017-12-27,0.21864024957651224
2017-12-28,0.2448767544310669
2017-12-29,11.486198566873323
2017-12-30,9.398518288636147
2017-12-31,5.45033538830038
2018-01-01,4.978109226482712
2018-01-02,2.6433630538077275
2018-01-03,1.6561564119300878
2018-01-04,0.702837819403729
2018-01-05,0.28891287719678144
2018-01-06,0.7875384720429427
2018-01-07,1.603729343800742
2018-01-08,0.3456927717981425
2018-01-09,14.896052036061043
2018-01-10,7.571259079499289
2018-01-11,1.6032847285267302
2018-01-12,4.624030544113511
2018-01-13,45.63216863244217
2018-01-14,48.63814253247783
2018-01-15,11.514447971229426
2018-01-16,2.4106569452086575
2018-01-17,1.4400573187577423
2018-01-18,0.797484449144261
2018-01-19,1.5409142709711956
2018-01-20,0.3741458525117005
2018-01-21,0.49064423409007807
2018-01-22,0.30372291085212744
2018-01-23,0.33933021024449145
2018-01-24,6.808016596559653
2018-01-25,7.554648678701623
2018-01-26,4.161252663124614
2018-01-27,1.4981610560280407
2018-01-28,2.021255536932425
2018-01-29,2.05242770987005
2018-01-30,7.848219803332481
2018-01-31,10.829157661177183
2018-02-01,9.426360158276273
2018-02-02,19.556523560766685
2018-02-03,20.569577381576295
2018-02-04,31.79176235331423
2018-02-05,35.00863276407421
2018-02-06,29.26001048378196
2018-02-07,11.48918655866096
2018-02-08,11.030651440129251
2018-02-09,32.56064645243222
2018-02-10,16.10738487827854
2018-02-11,0.5898004664959223
2018-02-12,5.883956824664933
2018-02-13,7.14550062296188
2018-02-14,2.4900155134188515
2018-02-15,5.626051278085041
2018-02-16,0.6736331804844519
2018-02-17,2.0267586252859227
2018-02-18,0.8653643143240043
2018-02-19,2.819518161910855
2018-02-20,1.64656145478485
2018-02-21,7.088714280784354
2018-02-22,2.2547284979194906
2018-02-23,1.01817810278361
2018-02-24,2.3985576005100264
2018-02-25,7.893034756143576
2018-02-26,31.443076662506446
2018-02-27,28.176062488188467
2018-02-28,8.789221923786545
2018-03-01,23.032832381845655
2018-03-02,14.834035282456373
2018-03-03,26.329237030667233
2018-03-04,29.869363571671165
2018-03-05,15.911771592569396
2018-03-06,6.9982246399896075
2018-03-07,1.4801076315384514
2018-03-08,0.7998388973301308
2018-03-09,1.6188824854867445
2018-03-10,2.453278131560348
2018-03-11,0.9295801442145103
2018-03-12,1.222759831835214
2018-03-13,0.615526200229373
2018-03-14,0.34768380450439823
2018-03-15,0.48890457733611165
2018-03-16,0.9491820721538434
2018-03-17,0.09625475293762313
2018-03-18,0.1374207178680431
2018-03-19,0.7720713243366666
2018-03-20,2.7605364270727946
2018-03-21,0.6488276377833676
2018-03-22,8.167798189816118
2018-03-23,18.01711018978918
2018-03-24,5.690250473609914
2018-03-25,13.482125599334381
2018-03-26,29.182138545221992
2018-03-27,8.831675590957339
2018-03-28,8.321292176029353
2018-03-29,27.014492981207933
2018-03-30,46.80068095001651
2018-03-31,62.0615610875884
2018-04-01,28.440869187257736
2018-04-02,10.149618170422581
2018-04-03,5.244549346431822
2018-04-04,11.772536709271428
2018-04-05,15.85412714845927
2018-04-06,32.05218707685714
2018-04-07,37.0116008496732
2018-04-08,40.071840493852946
2018-04-09,61.45066397744966
2018-04-10,30.55959605402893
2018-04-11,8.631618053560793
2018-04-12,1.3057045741737707
2018-04-13,0.42861066534901326
2018-04-14,0.2025926325568923
2018-04-15,0.037313059868947444
2018-04-16,0.4138038865677697
2018-04-17,0.3818244009647482
2018-04-18,1.6540419580244805
2018-04-19,8.730785567831592
2018-04-20,6.7878412770730225
2018-04-21,1.4349014796449826
2018-04-22,0.13103318533983174
2018-04-23,1.052987227346231
2018-04-24,0.9108141213678765
2018-04-25,0.5865533618314018
2018-04-26,0.6599714580966709
2018-04-27,1.0633630939441738
2018-04-28,0.11924628845921163
2018-04-29,3.9412497745224706
2018-04-30,5.600466787889554
2018-05-01,24.493908342681046
2018-05-02,15.003078072425998
2018-05-03,0.023973366949584324
2018-05-04,0.017149190836819178
2018-05-05,0.06093515178098069
2018-05-06,0.10754395711838168
2018-05-07,0.07427214436530331
2018-05-08,0.0675807071594055
2018-05-09,0.19461816397652545
2018-05-10,0.0692641331279735
2018-05-11,0.20783112576678547
2018-05-12,0.06007415567030669
2018-05-13,0.19302672389970313
2018-05-14,0.6990073385519983
2018-05-15,0.31242333175691656
2018-05-16,0.08346357142225005
2018-05-17,0.13042885373616914
2018-05-18,0.025582505028089814
2018-05-19,0.09722700598748635
2018-05-20,0.09051738152538956
2018-05-21,0.1128329340537879
2018-05-22,0.6510505128399757
2018-05-23,3.86196383252817
2018-05-24,1.0833111318959332
2018-05-25,0.4987545898068635
2018-05-26,8.036394715252614
2018-05-27,28.808537124458223
2018-05-28,11.606957040537596
2018-05-29,0.3396838943970761
2018-05-30,0.23794470305503732
2018-05-31,2.5212568915486875
2018-06-01,41.111707693355434
2018-06-02,16.74156781381767
2018-06-03,8.240087918877762
2018-06-04,0.4281668376590185
2018-06-05,13.26144858845861
2018-06-06,4.866780121073501
2018-06-07,5.691850118388023
2018-06-08,2.461526526545198
2018-06-09,2.942988814131492
2018-06-10,0.32296613639738353
2018-06-11,0.71959265175198
2018-06-12,0.5334590731400266
2018-06-13,1.379202261382555
2018-06-14,0.09130039532123824
2018-06-15,0.20884918326108914
2018-06-16,0.05639804720554106
2018-06-17,0.04037415054805867
2018-06-18,0.1600098730664771
2018-06-19,3.624132888518061
2018-06-20,0.5041210445525084
2018-06-21,0.17677377943627345
2018-06-22,0.7310231193919011
2018-06-23,1.2845226489690718
2018-06-24,0.7734397308841962
2018-06-25,0.1948326793224637
2018-06-26,0.06408241356218676
2018-06-27,0.10625110074140834
2018-06-28,0.19901530316961888
2018-06-29,0.06299687237281913
2018-06-30,0.16156937285353554
2018-07-01,0.19515540278681123
2018-07-02,0.20777473301668734
2018-07-03,0.25119571497360144
2018-07-04,0.6323753877851909
2018-07-05,4.109254540078085
2018-07-06,0.4181465921887962
2018-07-07,0.028090213272990147
2018-07-08,0.10391911284990216
2018-07-09,0.48555408803702216
2018-07-10,1.142732559641427
2018-07-11,0.06467155267926643
2018-07-12,0.25047049849858105
2018-07-13,0.5409569514007715
2018-07-14,1.882624796732325
2018-07-15,5.819716154570696
2018-07-16,11.544749488737281
2018-07-17,0.32848339013561495
2018-07-18,0.3127183237466819
2018-07-19,0.3493232226027749
2018-07-20,0.22442469218676514
2018-07-21,0.16134113113387547
2018-07-22,0.11543583223468873
2018-07-23,1.317001408345416
2018-07-24,1.1770817913740586
2018-07-25,0.25947762590672874
2018-07-26,0.09039972380988093
2018-07-27,0.43914585330634764
2018-07-28,0.051228051693513375
