time,precipitationCal
2017-04-07,0.058274565183048535
2017-04-08,0.06626419584363147
2017-04-09,0.24002416661111864
2017-04-10,0.00026570012221972854
2017-04-11,0.1820779850667249
2017-04-12,0.32018821525904945
2017-04-13,0.0
2017-04-14,0.39675759529677246
2017-04-15,0.04772868126795825
2017-04-16,0.032130693270135374
2017-04-17,0.08805020819328915
2017-04-18,0.014300729870173622
2017-04-19,0.022037593073693372
2017-04-20,0.11770988015092976
2017-04-21,0.0
2017-04-22,1.2020585195368996
2017-04-23,1.0276400335046723
2017-04-24,6.871210655113672
2017-04-25,0.8024690583644756
2017-04-26,3.540088379031501
2017-04-27,15.331276704858888
2017-04-28,44.8171051804306
2017-04-29,138.1811559858413
2017-04-30,1.8403434194265622
2017-05-01,4.180076430436918
2017-05-02,2.1205387575444137
2017-05-03,21.457425535921512
2017-05-04,8.36650587600884
2017-05-05,0.12188584976361291
2017-05-06,0.0445569358113612
2017-05-07,0.03128599722049655
2017-05-08,2.3261433882737923
2017-05-09,0.08820543130834549
2017-05-10,0.07283976719192778
2017-05-11,8.585592739961452
2017-05-12,0.23148854848485018
2017-05-13,3.0591249740417488
2017-05-14,4.640840308571004
2017-05-15,0.684738904615979
2017-05-16,0.23597694226205992
2017-05-17,0.7703834687972898
2017-05-18,0.6927707038020015
2017-05-19,0.03756196356281369
2017-05-20,0.0
2017-05-21,0.047817540798882126
2017-05-22,1.052292062034362
2017-05-23,0.8023205884847597
2017-05-24,0.025136220439312164
2017-05-25,9.051137723553833
2017-05-26,0.5537001236870163
2017-05-27,1.8100550643097122
2017-05-28,2.8478339981717626
2017-05-29,0.0008595450092953605
2017-05-30,0.0015865433113878887
2017-05-31,0.14906440062349274
2017-06-01,12.823840375478472
2017-06-02,0.07742443116195746
2017-06-03,0.9674322238291282
2017-06-04,0.3415015455365933
2017-06-05,0.03321782951042869
2017-06-06,0.031105241221693287
2017-06-07,0.04432196207042192
2017-06-08,0.730384037091385
2017-06-09,0.4898010380145755
2017-06-10,0.019700768899623612
2017-06-11,0.027262442664754666
2017-06-12,0.09437311725087758
2017-06-13,0.15192933268612685
2017-06-14,0.0243125791127141
2017-06-15,0.0002770250643823908
2017-06-16,0.0
2017-06-17,0.004730509725183629
2017-06-18,0.03666043356797738
2017-06-19,0.0
2017-06-20,0.0135578627123494
2017-06-21,0.0972305518197489
2017-06-22,0.16915954779760448
2017-06-23,2.857542399238947
2017-06-24,4.768563132574091
2017-06-25,0.16317864833721904
2017-06-26,0.08179271794102395
2017-06-27,0.00341893990027733
2017-06-28,0.15534108172935146
2017-06-29,0.0
2017-06-30,0.031095012632951
2017-07-01,0.005747226282662324
2017-07-02,0.2610584664252135
2017-07-03,0.7822380870544359
2017-07-04,5.216217534916346
2017-07-05,49.239643942676224
2017-07-06,58.08810816411553
2017-07-07,2.844712650780311
2017-07-08,0.09206623403956651
2017-07-09,0.17860989640921837
2017-07-10,2.7539471999932474
2017-07-11,0.05643796790736023
2017-07-12,5.191434411264711
2017-07-13,0.1874529220802218
2017-07-14,0.15425425636923265
2017-07-15,1.4625853081509586
2017-07-16,11.068914690700383
2017-07-17,24.820247955029956
2017-07-18,0.16919147458947653
2017-07-19,4.1014096957108075
2017-07-20,0.0843648649723588
2017-07-21,1.4910271840474558
2017-07-22,0.22203011373581438
2017-07-23,0.6536686067316846
2017-07-24,1.3527779852102721
2017-07-25,3.2762107221821775
2017-07-26,0.9874912996646033
2017-07-27,0.8431010135344754
2017-07-28,0.22769545406825137
2017-07-29,0.8112529599972913
2017-07-30,7.757016040597669
2017-07-31,2.1454784418007966
2017-08-01,0.002088523647111745
2017-08-02,1.458901118394437
2017-08-03,12.416053583216826
2017-08-04,5.415796458895722
2017-08-05,8.361211443021627
2017-08-06,2.856475327358313
2017-08-07,4.197676834924784
2017-08-08,0.13522591517935614
2017-08-09,0.0019314793201641047
2017-08-10,0.019928385873693184
2017-08-11,0.0
2017-08-12,0.01318056395949814
2017-08-13,0.27263417008846746
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.007554508694718012
2017-08-17,0.0
2017-08-18,5.147990192916098
2017-08-19,0.12878503673726105
2017-08-20,0.031949083518552024
2017-08-21,0.0
2017-08-22,0.04166155557431848
2017-08-23,0.1104708061690769
2017-08-24,0.027207867120037407
2017-08-25,0.028190544425219063
2017-08-26,0.00461942728777195
2017-08-27,0.002964078251051821
2017-08-28,4.270025544828178
2017-08-29,0.062053973929628914
2017-08-30,0.0047676544662547385
2017-08-31,0.0033216081663636214
2017-09-01,0.018092282082976086
2017-09-02,0.004891936852423855
2017-09-03,8.395778138410238
2017-09-04,3.3906075162403386
2017-09-05,0.036132913757572604
2017-09-06,0.09897229415230048
2017-09-07,0.16240720755224408
2017-09-08,0.06464133233681443
2017-09-09,0.09782179385361217
2017-09-10,0.2822844985734254
2017-09-11,0.5576787800908088
2017-09-12,0.11469313501241532
2017-09-13,0.22120120478323085
2017-09-14,0.10179682411185403
2017-09-15,0.2476859925189206
2017-09-16,0.003422329259684034
2017-09-17,0.0
2017-09-18,0.02081352790461795
2017-09-19,0.024384316741888797
2017-09-20,0.00043731289264345864
2017-09-21,0.13278642856319853
2017-09-22,0.0
2017-09-23,0.00010286879938964667
2017-09-24,0.0
2017-09-25,0.0015045489582648116
2017-09-26,0.0
2017-09-27,0.011373288877351229
2017-09-28,0.8502458673410274
2017-09-29,0.4216309291343228
2017-09-30,0.003926806173260075
2017-10-01,0.08436275240812671
2017-10-02,0.18425416618945895
2017-10-03,0.06347678757123874
2017-10-04,0.08260041680638433
2017-10-05,0.16081496504350218
2017-10-06,0.014804393881955695
2017-10-07,0.013708247047165237
2017-10-08,0.025547178504103665
2017-10-09,0.034137480206422356
2017-10-10,0.05670459078359054
2017-10-11,0.048733950461380016
2017-10-12,0.0012057997199038228
2017-10-13,0.6833585098729245
2017-10-14,14.55431668344885
2017-10-15,1.318478601536215
2017-10-16,0.008341549227459989
2017-10-17,0.0035786794420937995
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.01696697212697722
2017-10-21,0.7842639200591783
2017-10-22,9.563043466717719
2017-10-23,0.011236725950877189
2017-10-24,0.006287191068200036
2017-10-25,0.00794973791583135
2017-10-26,0.0025160309945466393
2017-10-27,0.5636463358651733
2017-10-28,0.6133779377899176
2017-10-29,0.44572615634710433
2017-10-30,0.050925996867592874
2017-10-31,0.008031584340483289
2017-11-01,0.006446161189082411
2017-11-02,0.018322122460309842
2017-11-03,2.12504555495366
2017-11-04,2.7647342271041015
2017-11-05,0.04539913930572688
2017-11-06,0.07896956073218839
2017-11-07,0.2335731205988607
2017-11-08,0.0009338265893300869
2017-11-09,0.0022403023101817835
2017-11-10,0.20780061254447518
2017-11-11,0.07180642646269471
2017-11-12,0.04952494111948159
2017-11-13,0.0031155908336529268
2017-11-14,0.0610118012861214
2017-11-15,0.12770121042885513
2017-11-16,0.0
2017-11-17,0.012825477265385365
2017-11-18,0.049898879077495954
2017-11-19,4.3716511177643
2017-11-20,0.019260349223880827
2017-11-21,0.0
2017-11-22,0.011595466886096924
2017-11-23,0.0838242524484204
2017-11-24,0.035031922899915476
2017-11-25,0.06858128234779425
2017-11-26,0.8128436416587586
2017-11-27,0.4307036971724268
2017-11-28,3.7535810042753703
2017-11-29,7.876600979967792
2017-11-30,2.4371477371486563
2017-12-01,0.5527755938833661
2017-12-02,8.967310460799286
2017-12-03,64.98150061826962
2017-12-04,0.15923967088894045
2017-12-05,0.5570727434595198
2017-12-06,0.37131291931387606
2017-12-07,0.26957514248014924
2017-12-08,0.025001469793646685
2017-12-09,0.03413022338582569
2017-12-10,0.5005507347818172
2017-12-11,0.1708480805909445
2017-12-12,5.88683105534219
2017-12-13,0.00969399409868282
2017-12-14,0.057100359960224195
2017-12-15,0.5208159260606973
2017-12-16,0.0010828091262419137
2017-12-17,6.323281537335676e-05
2017-12-18,18.299776438803484
2017-12-19,100.07647230539166
2017-12-20,46.59092812044187
2017-12-21,1.1988959579746923
2017-12-22,44.110229254021476
2017-12-23,4.159724892740654
2017-12-24,248.60276979983166
2017-12-25,8.206731760912888
2017-12-26,0.16175587681444517
2017-12-27,6.7428173454127664
2017-12-28,0.011047570117150319
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.9989363831648461
2018-01-01,0.00041092408762477843
2018-01-02,0.005229486283652102
2018-01-03,0.00032875766022961566
2018-01-04,0.0
2018-01-05,0.036187792033579635
2018-01-06,0.3569413726126074
2018-01-07,0.01734767801837819
2018-01-08,0.13430688892080056
2018-01-09,0.8301955457143473
2018-01-10,0.056852094825788485
2018-01-11,0.25364338895940786
2018-01-12,0.15086981765186908
2018-01-13,0.22163562656012512
2018-01-14,6.232289433905305e-05
2018-01-15,0.4493555411533572
2018-01-16,0.002406263334496551
2018-01-17,0.0
2018-01-18,0.006334515507368866
2018-01-19,0.03583633967815365
2018-01-20,0.00835049713943476
2018-01-21,0.008908382844972279
2018-01-22,0.10631237103852595
2018-01-23,0.0784669030273882
2018-01-24,0.0005106328932277548
2018-01-25,0.24993467755022558
2018-01-26,2.7354037201026826
2018-01-27,0.00031466318585119643
2018-01-28,0.0
2018-01-29,0.0035574774918048237
2018-01-30,0.021817888372287493
2018-01-31,0.3650883369412169
2018-02-01,1.6574742329505088
2018-02-02,0.23475008769966957
2018-02-03,0.8257195286759634
2018-02-04,3.0312766002029266
2018-02-05,9.190968880648622
2018-02-06,14.30432325673295
2018-02-07,1.0536447853873045
2018-02-08,0.04004063758081137
2018-02-09,0.15003418837114502
2018-02-10,0.019664220735977997
2018-02-11,0.010060727399541617
2018-02-12,0.004356011412694191
2018-02-13,0.16745201528595094
2018-02-14,0.17002918860087138
2018-02-15,0.16390679516143225
2018-02-16,0.060633739739771805
2018-02-17,0.5558985358636888
2018-02-18,5.215807619073183
2018-02-19,7.641850995486356
2018-02-20,13.622274235399903
2018-02-21,1.683680626226788
2018-02-22,6.326218134850691
2018-02-23,3.1576621817965185
2018-02-24,9.816542212476426
2018-02-25,2.630410296522582
2018-02-26,1.4442772885913264
2018-02-27,0.9234417676603123
2018-02-28,0.18616371324087433
2018-03-01,0.17641742577010044
2018-03-02,0.0709558912136854
2018-03-03,0.00022958168759405181
2018-03-04,0.9261576603655577
2018-03-05,0.04961898351653564
2018-03-06,0.10105852955057207
2018-03-07,3.1014055485554355
2018-03-08,0.30592629738640836
2018-03-09,7.0166635641414885
2018-03-10,19.50681191246472
2018-03-11,68.7106388591485
2018-03-12,16.696759305026333
2018-03-13,59.06462882333681
2018-03-14,10.142801776737485
2018-03-15,1.1522891970736788
2018-03-16,13.6637496582
2018-03-17,7.7137004118220664
2018-03-18,43.12472370634179
2018-03-19,0.15036006464280757
2018-03-20,0.08964375932381138
2018-03-21,0.07465996198814834
2018-03-22,0.11583185175445436
2018-03-23,0.09332787512930155
2018-03-24,0.6975034624661438
2018-03-25,0.9268664046631587
2018-03-26,0.04339701291051333
2018-03-27,0.017595673284968257
2018-03-28,0.12954705071484204
2018-03-29,0.06043326762669211
2018-03-30,0.13189216962390227
2018-03-31,0.15988535429009076
2018-04-01,0.0014004235517238528
2018-04-02,0.056496546480203094
2018-04-03,0.03594734351219363
2018-04-04,0.008850772669719155
2018-04-05,1.076463268543503
2018-04-06,0.002923886963689947
2018-04-07,0.001936577180370656
2018-04-08,0.020006331891794047
2018-04-09,0.0003991930684332108
2018-04-10,0.006321282571642248
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,1.7221628122421415
2018-04-15,0.9098874198263311
2018-04-16,0.00268133097966893
2018-04-17,0.0
2018-04-18,0.0745486243816879
2018-04-19,83.83210245019318
2018-04-20,16.79992596741728
2018-04-21,0.8844562271043104
2018-04-22,18.44235944616733
2018-04-23,0.001156215144519118
2018-04-24,0.15156636730317558
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,4.918339019312397
2018-04-29,0.06282402395514267
2018-04-30,0.011716414170213041
2018-05-01,0.00922474910766995
2018-05-02,0.0011067672282763829
2018-05-03,0.042043256973082574
2018-05-04,0.06385375615610864
2018-05-05,0.3076628603492278
2018-05-06,0.30667175949996084
2018-05-07,1.174398616872252
2018-05-08,0.36167988121366657
2018-05-09,0.015731952359756725
2018-05-10,0.016233788333652775
2018-05-11,0.17935197681469
2018-05-12,0.06455174730326863
2018-05-13,2.4435530764401925
2018-05-14,0.21769061709445914
2018-05-15,0.012647328724571312
2018-05-16,0.10527796787841975
2018-05-17,0.450811963521006
2018-05-18,0.006923337063730783
2018-05-19,0.3840521597641581
2018-05-20,0.012228055518563624
2018-05-21,0.5070361401062965
2018-05-22,0.37469443952648235
2018-05-23,6.925832800215435
2018-05-24,0.24407544435799314
2018-05-25,0.0
2018-05-26,0.008602905754191195
2018-05-27,0.013034454810168433
2018-05-28,0.3611027274354429
2018-05-29,0.030460208861645514
2018-05-30,0.44403290651709915
2018-05-31,0.0006769141458586991
2018-06-01,0.0
2018-06-02,0.2862652253810389
2018-06-03,0.3632354218251507
2018-06-04,0.020883114539462767
2018-06-05,0.6103760705078546
2018-06-06,0.04571782623264583
2018-06-07,0.03194951596898633
2018-06-08,0.26810647714545854
2018-06-09,0.6601877200391166
2018-06-10,0.009913686118441931
2018-06-11,0.12911247746977317
2018-06-12,0.3198169905430102
2018-06-13,1.0301083175460128
2018-06-14,0.004521675740432428
2018-06-15,0.0266896368883354
2018-06-16,0.021047171426703957
2018-06-17,0.0
2018-06-18,0.008174849855379971
2018-06-19,0.005583953440364407
2018-06-20,0.010711606307174486
2018-06-21,0.046451305802053144
2018-06-22,0.002540054035190454
2018-06-23,4.561289893150226
2018-06-24,0.2293266243983013
2018-06-25,0.048893114364418636
2018-06-26,2.534335892024306
2018-06-27,0.04447700431703438
2018-06-28,0.10845016018706899
2018-06-29,1.2334403623830892
2018-06-30,0.013156235258690654
2018-07-01,0.05750003766669616
2018-07-02,0.8887513131213269
2018-07-03,35.71695573467646
2018-07-04,0.4064517774846835
2018-07-05,0.07639046673186155
2018-07-06,0.7732924472806251
2018-07-07,0.05611035844497851
2018-07-08,0.13606268780217554
2018-07-09,1.074385739359578
2018-07-10,3.7006665655288735
2018-07-11,15.809163172530958
2018-07-12,2.037303751711849
2018-07-13,0.2648239636856781
2018-07-14,0.2824678016166675
2018-07-15,0.04937000747748334
2018-07-16,0.3021640288021161
2018-07-17,0.18156152548126614
2018-07-18,0.015202037097224678
2018-07-19,0.009365515645535002
2018-07-20,0.6971772087248161
2018-07-21,3.592824725519942
2018-07-22,11.796615621878166
2018-07-23,0.3352287908676681
2018-07-24,1.263601361822575
2018-07-25,0.2186871730960129
2018-07-26,6.788404803190479
2018-07-27,3.107701454593018
2018-07-28,0.6444463475016442
2018-07-29,0.004362560908709034
2018-07-30,0.10699522363660142
2018-07-31,0.043553861292063505
2018-08-01,0.0032229797507324935
2018-08-02,0.00433898958544623
2018-08-03,0.03551412498163654
2018-08-04,0.396174047636499
2018-08-05,0.028649849152215065
2018-08-06,0.06682616098164412
2018-08-07,0.08766804878028889
2018-08-08,0.920274820908948
2018-08-09,0.40748284746275454
2018-08-10,4.335372816177303
2018-08-11,0.5292195463158592
2018-08-12,0.3866272040988289
2018-08-13,2.7237014482069912
2018-08-14,1.1073198527381516
2018-08-15,0.02526943159606143
2018-08-16,11.931259343980175
2018-08-17,0.5943089283537463
2018-08-18,1.6274327413943954
2018-08-19,42.568206116320795
2018-08-20,2.0905898798218807
2018-08-21,0.032623709039145174
2018-08-22,0.09025548888036336
2018-08-23,4.053272362150053
2018-08-24,0.6100723697763684
2018-08-25,22.53462549016787
2018-08-26,0.24625140007423876
2018-08-27,21.002669542045805
2018-08-28,0.30366125211320233
2018-08-29,2.0076902413348776
2018-08-30,6.798875541320836
2018-08-31,0.6301444454966086
2018-09-01,0.4037599973608321
2018-09-02,10.347420487593894
2018-09-03,1.99908787420337
2018-09-04,1.0515032009288696
2018-09-05,1.095922522602629
2018-09-06,0.5194269240032335
2018-09-07,0.17815482082222364
2018-09-08,1.4105045997987533
2018-09-09,0.9580809404277166
2018-09-10,2.512033329344427
2018-09-11,0.3412251926784388
2018-09-12,0.20286608190905775
2018-09-13,5.8051513102804755
2018-09-14,5.4949928863660995
2018-09-15,2.2193505525534154
2018-09-16,1.9047698018714354
2018-09-17,1.3299911428169708
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.13835599107030083
2018-09-22,4.890309327532
2018-09-23,0.32303462426318563
2018-09-24,16.164799391636926
2018-09-25,23.933275020759275
2018-09-26,0.1988037700661499
2018-09-27,16.235194660263094
2018-09-28,0.6962162771042048
2018-09-29,0.011386492996194124
2018-09-30,0.005805273011846652
2018-10-01,0.14783123249834745
2018-10-02,0.06402223178268729
2018-10-03,0.42018935546869923
2018-10-04,3.186188622979387
2018-10-05,1.9632902087724733
2018-10-06,0.019458911950976737
2018-10-07,0.0029802857529620426
2018-10-08,0.0005328856789836488
2018-10-09,0.19404481198914814
2018-10-10,0.0015271199619587806
2018-10-11,0.019116809518644074
2018-10-12,0.003029289728763416
2018-10-13,0.12109046751047606
2018-10-14,2.206392075721239
2018-10-15,9.703073280255262
2018-10-16,0.021947031247409356
2018-10-17,0.027638663703551468
2018-10-18,1.5297480231959195
2018-10-19,0.12717178534134294
2018-10-20,0.28777091482666833
2018-10-21,0.2758892203640718
2018-10-22,1.310434376936267
2018-10-23,0.03230589657028023
2018-10-24,0.007131128240903492
2018-10-25,0.8138711844226298
2018-10-26,0.19883574843572993
2018-10-27,0.2543365223466406
2018-10-28,3.9706046506381116
2018-10-29,7.561402195597537
2018-10-30,2.0357631017673397
2018-10-31,16.397305600882163
2018-11-01,3.440551583684953
2018-11-02,1.0896878002842487
2018-11-03,0.7394479799572005
2018-11-04,1.7300712883845981
2018-11-05,0.1709226495855053
2018-11-06,0.001811738487964917
2018-11-07,0.06757695039662703
2018-11-08,7.790562689242589
2018-11-09,20.142250007681277
2018-11-10,8.024331398362966
2018-11-11,45.97822556323544
2018-11-12,5.5448521078433615
2018-11-13,10.643723352757199
2018-11-14,5.7615489795081
2018-11-15,0.2900760379289354
2018-11-16,3.108502020035551
2018-11-17,31.44881477049938
2018-11-18,0.05982579250575405
2018-11-19,1.0901910637755474
2018-11-20,1.3402352595258105
2018-11-21,1.2710840758930797
2018-11-22,0.5711478308718531
2018-11-23,0.0003850105056533575
2018-11-24,0.929773325006306
2018-11-25,1.3392677479268669
2018-11-26,56.574289175417164
2018-11-27,13.273970784511093
2018-11-28,0.13338897491336735
2018-11-29,21.862009144051825
2018-11-30,17.107580610479086
2018-12-01,0.0
2018-12-02,0.0012966697640805268
2018-12-03,0.6724453764415825
2018-12-04,12.103326987447307
2018-12-05,11.792244296246928
2018-12-06,0.5620836688067135
2018-12-07,0.27486525428598174
2018-12-08,0.09198147644101187
2018-12-09,0.0016511147210719352
2018-12-10,0.00020485820295740407
2018-12-11,0.0054193778871152514
2018-12-12,0.07738831981333062
2018-12-13,0.09347267359214832
2018-12-14,1.599321814298551
2018-12-15,41.34746517887638
2018-12-16,0.734734861017174
2018-12-17,0.10873069603807997
