time,precipitationCal
2017-04-05,6.933120434085159
2017-04-06,17.122808486082654
2017-04-07,16.96150850320702
2017-04-08,15.093005784213721
2017-04-09,37.68555638000173
2017-04-10,10.326329351635884
2017-04-11,2.477907257645583
2017-04-12,5.946027073032325
2017-04-13,8.710053649630902
2017-04-14,9.213367140461513
2017-04-15,7.58497422881477
2017-04-16,9.444793380927289
2017-04-17,8.320544540685923
2017-04-18,3.7400291888749093
2017-04-19,1.6750250173840977
2017-04-20,9.649274666563397
2017-04-21,7.349304705046153
2017-04-22,5.421292480524443
2017-04-23,9.419075645191803
2017-04-24,1.979267263245421
2017-04-25,13.043329506774986
2017-04-26,14.627742236723806
2017-04-27,13.598311722167434
2017-04-28,20.005334054564276
2017-04-29,14.094778838090383
2017-04-30,29.463008716516537
2017-05-01,31.022523889330706
2017-05-02,8.640488417220721
2017-05-03,18.467160311894293
2017-05-04,23.457206195317827
2017-05-05,18.425723156714316
2017-05-06,10.893075512339665
2017-05-07,12.007240627043863
2017-05-08,4.645190299953681
2017-05-09,3.4639309772823306
2017-05-10,1.2659273706739058
2017-05-11,7.6861120199100315
2017-05-12,18.93223884689008
2017-05-13,3.402147803194486
2017-05-14,1.9947368822794171
2017-05-15,1.9363920627081987
2017-05-16,5.46802617421156
2017-05-17,4.350191160822661
2017-05-18,2.0909398728445225
2017-05-19,4.246165487801849
2017-05-20,5.774136944172045
2017-05-21,0.8787848244572515
2017-05-22,0.8539525653742615
2017-05-23,4.794340169907625
2017-05-24,12.325437408601571
2017-05-25,5.874383120620086
2017-05-26,3.673029261533879
2017-05-27,8.960438423508508
2017-05-28,10.52972390453092
2017-05-29,17.00859254140126
2017-05-30,6.961030341954334
2017-05-31,17.403075736219197
2017-06-01,28.733468031088904
2017-06-02,5.109881331877429
2017-06-03,18.14427472924568
2017-06-04,7.9157680525951095
2017-06-05,4.153358665103914
2017-06-06,3.266980361017449
2017-06-07,5.568749152080079
2017-06-08,15.715904242580539
2017-06-09,16.383544502210682
2017-06-10,29.605683208485235
2017-06-11,14.143730830252077
2017-06-12,7.8796845281077585
2017-06-13,12.90031379309092
2017-06-14,19.353795734563874
2017-06-15,30.397067003119417
2017-06-16,15.692602726632968
2017-06-17,17.86516520607956
2017-06-18,24.53705488994033
2017-06-19,33.00370950034185
2017-06-20,9.72010330213363
2017-06-21,5.792022571658103
2017-06-22,14.840104297670509
2017-06-23,32.09298941276977
2017-06-24,18.861397675429608
2017-06-25,9.827020886516763
2017-06-26,18.54741001723996
2017-06-27,12.427937793112228
2017-06-28,10.399050414732198
2017-06-29,30.220107635668054
2017-06-30,27.44487649294648
2017-07-01,8.4964883805737
2017-07-02,6.216039130317858
2017-07-03,9.417118697174372
2017-07-04,8.911157478983014
2017-07-05,4.174420417424233
2017-07-06,10.36989574973281
2017-07-07,8.36240030182188
2017-07-08,14.223874149952051
2017-07-09,14.894523680868362
2017-07-10,13.336446235932126
2017-07-11,6.355910659624559
2017-07-12,4.184051995935454
2017-07-13,27.124383677148757
2017-07-14,27.36263481978838
2017-07-15,11.172061789532979
2017-07-16,7.892308881829729
2017-07-17,13.745558517572405
2017-07-18,6.285450194648491
2017-07-19,5.999093202835276
2017-07-20,1.852564730758575
2017-07-21,1.1998102712584904
2017-07-22,1.3236696323659054
2017-07-23,1.3666408353225705
2017-07-24,3.5536169711821337
2017-07-25,12.150343230626783
2017-07-26,4.601989782825946
2017-07-27,6.2015381787779145
2017-07-28,10.739153659281163
2017-07-29,3.4954894826972
2017-07-30,8.237877786370925
2017-07-31,2.2695201267222087
2017-08-01,2.667269916581095
2017-08-02,13.832901259026055
2017-08-03,16.459266175775845
2017-08-04,4.237388563312882
2017-08-05,3.7908810246749503
2017-08-06,5.453395383798922
2017-08-07,7.286545110902533
2017-08-08,2.6132983617647914
2017-08-09,0.3909424880989697
2017-08-10,3.3035401450588147
2017-08-11,18.4784417055351
2017-08-12,9.500019627362015
2017-08-13,6.796358326651446
2017-08-14,4.768046134751926
2017-08-15,0.7754538394502046
2017-08-16,0.2951219338305876
2017-08-17,0.6769877826780989
2017-08-18,1.2954703289385872
2017-08-19,4.53292097569252
2017-08-20,1.8293654919393372
2017-08-21,4.740674002771195
2017-08-22,12.160876100899095
2017-08-23,8.367612853384333
2017-08-24,3.255383143854065
2017-08-25,1.4548877275058743
2017-08-26,5.318357328079228
2017-08-27,7.113280288720448
2017-08-28,3.5761427520436704
2017-08-29,11.780246645906688
2017-08-30,10.043679406198214
2017-08-31,7.925703012121643
2017-09-01,4.299383077953391
2017-09-02,6.702959605209643
2017-09-03,5.799009629371871
2017-09-04,26.31810603186825
2017-09-05,15.629926089704808
2017-09-06,1.7477899039802163
2017-09-07,5.598727252778235
2017-09-08,9.48114898477384
2017-09-09,1.4775281924862818
2017-09-10,0.06915032503850646
2017-09-11,0.2780205644515518
2017-09-12,2.588571198135042
2017-09-13,6.261486461587147
2017-09-14,8.205200026243887
2017-09-15,14.68609530283374
2017-09-16,5.9330811202343225
2017-09-17,4.187298185996641
2017-09-18,2.8842284747761853
2017-09-19,1.530300882423515
2017-09-20,19.484595438493375
2017-09-21,2.7051428988912467
2017-09-22,5.975821507995924
2017-09-23,7.859843579177174
2017-09-24,5.900791247166793
2017-09-25,1.3240920025941108
2017-09-26,1.7326009101704443
2017-09-27,6.84259233953707
2017-09-28,6.405547832107181
2017-09-29,2.933748356626552
2017-09-30,2.246957297244258
2017-10-01,11.807545434036909
2017-10-02,3.645551880755672
2017-10-03,1.46230169328793
2017-10-04,12.594531735222706
2017-10-05,7.7766269557794105
2017-10-06,9.367928168825197
2017-10-07,7.270866560193961
2017-10-08,13.728557049238228
2017-10-09,12.145677723535172
2017-10-10,1.760202804005426
2017-10-11,13.632079259589402
2017-10-12,14.656638261352985
2017-10-13,1.0361728275781568
2017-10-14,0.5028163383781796
2017-10-15,4.779835249439558
2017-10-16,12.929748229060603
2017-10-17,3.5425155605089564
2017-10-18,4.031667695015619
2017-10-19,20.501445939161297
2017-10-20,10.383289516364721
2017-10-21,1.175033532360244
2017-10-22,2.192263622359213
2017-10-23,12.411355557367076
2017-10-24,8.37467487032892
2017-10-25,3.5017992827851985
2017-10-26,2.818974915563871
2017-10-27,1.9964721497789377
2017-10-28,6.563397423118873
2017-10-29,24.351461777641955
2017-10-30,14.384940374360914
2017-10-31,12.97917647039648
2017-11-01,18.007442194991132
2017-11-02,8.611935276890675
2017-11-03,6.158521671739332
2017-11-04,7.230603470990743
2017-11-05,8.270137777046438
2017-11-06,1.7056474715319934
2017-11-07,3.0240695590001074
2017-11-08,6.473316136787737
2017-11-09,15.410009666129723
2017-11-10,13.049661265585168
2017-11-11,8.142106632492393
2017-11-12,4.934724811143046
2017-11-13,8.540632255449783
2017-11-14,8.282503215555682
2017-11-15,4.307157614368256
2017-11-16,1.40792095661466
2017-11-17,9.441213708695557
2017-11-18,21.247548064647347
2017-11-19,6.712941583061874
2017-11-20,19.66527555037897
2017-11-21,5.365799640620901
2017-11-22,8.799563364289401
2017-11-23,12.831893786722492
2017-11-24,2.0157136454088267
2017-11-25,4.394552691951892
2017-11-26,7.444995737214799
2017-11-27,6.032863634490906
2017-11-28,18.18028590268075
2017-11-29,7.7871456354368
2017-11-30,40.705424575409076
2017-12-01,27.317355204594897
2017-12-02,31.68329576288175
2017-12-03,22.319416641516874
2017-12-04,18.08751044413978
2017-12-05,14.583804761274653
2017-12-06,4.826427565782676
2017-12-07,6.635090602905456
2017-12-08,14.752296195777065
2017-12-09,16.44805928834958
2017-12-10,11.220404437125252
2017-12-11,12.457322336153211
2017-12-12,12.280355115336464
2017-12-13,15.76015104751139
2017-12-14,13.618100671038817
2017-12-15,16.956805647736502
2017-12-16,10.348763033941847
2017-12-17,26.334615041261575
2017-12-18,25.608048877520623
2017-12-19,10.538665820177412
2017-12-20,20.806623560000922
2017-12-21,2.876950921722874
2017-12-22,1.097543398677523
2017-12-23,3.7467299733934234
2017-12-24,0.7967381382498708
2017-12-25,0.6061771273481652
2017-12-26,1.2882472288228572
2017-12-27,4.446114764290969
2017-12-28,7.11755425572946
2017-12-29,9.417283727648394
2017-12-30,17.04922485319499
2017-12-31,3.7440428485683044
2018-01-01,1.2583822661220787
2018-01-02,0.6806939468008708
2018-01-03,2.639186480611203
2018-01-04,7.698338005041443
2018-01-05,13.230743461013764
2018-01-06,4.385867012656121
2018-01-07,2.0242660360093585
2018-01-08,13.634676182805771
2018-01-09,6.188201430520517
2018-01-10,3.501772645203426
2018-01-11,3.4791589428509466
2018-01-12,2.076595143523959
2018-01-13,9.111454345754485
2018-01-14,11.174607310283776
2018-01-15,2.1286421680809524
2018-01-16,0.8362456790402351
2018-01-17,13.27005186505701
2018-01-18,8.572368098666406
2018-01-19,8.915653662773003
2018-01-20,7.980654887533797
2018-01-21,15.148019994300084
2018-01-22,7.512814034321283
2018-01-23,14.007404140042267
2018-01-24,17.30261910537544
2018-01-25,32.65562147729674
2018-01-26,37.031249852869884
2018-01-27,38.76091391984005
2018-01-28,49.07920648840594
2018-01-29,18.889483201650307
2018-01-30,21.485695725131826
2018-01-31,29.143396018870042
2018-02-01,34.021038243393484
2018-02-02,22.44437971276645
2018-02-03,23.21134806681404
2018-02-04,11.511021580212311
2018-02-05,5.261286672426777
2018-02-06,5.1825384297447
2018-02-07,1.8491802009349285
2018-02-08,1.5743971752524455
2018-02-09,11.756243261313994
2018-02-10,2.223790281738329
2018-02-11,3.9039613865313356
2018-02-12,1.1614557747104122
2018-02-13,2.173268138374002
2018-02-14,2.0837008116082414
2018-02-15,1.276539935101836
2018-02-16,0.3902100579286514
2018-02-17,0.29647371118553284
2018-02-18,0.6869361575631998
2018-02-19,1.095657246939403
2018-02-20,3.8807359742213094
2018-02-21,2.6066316475305262
2018-02-22,1.5760334518488577
2018-02-23,2.403177282034965
2018-02-24,1.3234930274002084
2018-02-25,1.2728954573358187
2018-02-26,1.3164043103793641
2018-02-27,3.904538206733448
2018-02-28,28.148432759391
2018-03-01,20.96567503648912
2018-03-02,2.3275911248994627
2018-03-03,5.982056614460042
2018-03-04,4.761758392758766
2018-03-05,2.6242069214581183
2018-03-06,7.3491915085900965
2018-03-07,8.736109237472611
2018-03-08,10.859809925091792
2018-03-09,6.930007927399902
2018-03-10,35.14157078744739
2018-03-11,27.576153808544
2018-03-12,11.420423351760228
2018-03-13,5.140494483906814
2018-03-14,13.342935423678158
2018-03-15,10.276504455612393
2018-03-16,2.8977719281694494
2018-03-17,13.328685717259066
2018-03-18,9.820457555308497
2018-03-19,9.64893448195866
2018-03-20,18.366135806954794
2018-03-21,30.269480379819623
2018-03-22,36.50217931892193
2018-03-23,22.50218486170402
2018-03-24,17.015997822791395
2018-03-25,16.20075061674967
2018-03-26,5.458813985312746
2018-03-27,3.9495122947270445
2018-03-28,5.8289530943797
2018-03-29,18.850263754778155
2018-03-30,37.91490906620233
2018-03-31,12.318970937002108
2018-04-01,10.445585836989341
2018-04-02,16.526887314478625
2018-04-03,22.647639406322725
2018-04-04,10.588846349787977
2018-04-05,26.380066617058613
2018-04-06,39.4690547119622
2018-04-07,17.364040739453102
2018-04-08,3.551144304962335
2018-04-09,3.5882061106684087
2018-04-10,10.792562203504088
2018-04-11,4.321975889925766
2018-04-12,2.8117210856556882
2018-04-13,25.0771907976575
2018-04-14,21.189076496326496
2018-04-15,4.487906420882919
2018-04-16,2.0964511260969325
2018-04-17,3.773608890456017
2018-04-18,14.751003033929218
2018-04-19,7.690077512180282
2018-04-20,5.909708807391931
2018-04-21,11.61754269813036
2018-04-22,13.45534398308682
2018-04-23,16.19427846603829
2018-04-24,21.561332426140005
2018-04-25,9.605424122143512
2018-04-26,2.8820848774857146
2018-04-27,1.8193832250005981
2018-04-28,3.131543059073359
2018-04-29,7.244476731293174
2018-04-30,4.861204796704487
2018-05-01,13.534364932617311
2018-05-02,8.060888878635788
2018-05-03,8.314681937934589
2018-05-04,4.192435921163325
2018-05-05,1.8374396531773713
2018-05-06,4.322471158735617
2018-05-07,4.081880845896717
2018-05-08,4.129916262084284
2018-05-09,15.108378372824893
2018-05-10,14.217797779971686
2018-05-11,3.5738289272245995
2018-05-12,3.285477813173832
2018-05-13,7.180435725126357
2018-05-14,1.8698093693202609
2018-05-15,8.303822382918304
2018-05-16,5.972211784859001
2018-05-17,11.426626464438211
2018-05-18,4.164716236442694
2018-05-19,2.691382482560933
2018-05-20,7.677327021768305
2018-05-21,5.218707302281646
2018-05-22,7.295131354118004
2018-05-23,8.611493569919952
2018-05-24,7.2908577372841386
2018-05-25,21.473449249138746
2018-05-26,5.150177076241556
2018-05-27,3.065187630638896
2018-05-28,1.566068933605377
2018-05-29,4.012134343879699
2018-05-30,5.9592372517395
2018-05-31,6.792051588612325
2018-06-01,10.085708469477897
2018-06-02,6.367325423729318
2018-06-03,5.942314765367092
2018-06-04,3.260506534510654
2018-06-05,4.850138853534775
2018-06-06,2.691619699896429
2018-06-07,0.7060470198071013
2018-06-08,0.6694309654448662
2018-06-09,0.6614283683860751
2018-06-10,1.500519029785124
2018-06-11,6.538324108944952
2018-06-12,22.456019708103828
2018-06-13,6.589371998165063
2018-06-14,2.86537642557244
2018-06-15,8.388064350005534
2018-06-16,12.651619219403148
2018-06-17,19.25896494510426
2018-06-18,9.107832200900896
2018-06-19,9.466250595411717
2018-06-20,2.8709303775276003
2018-06-21,4.133145533122772
2018-06-22,6.555722473380711
2018-06-23,42.071971415476284
2018-06-24,40.786552463176335
2018-06-25,10.498207520640227
2018-06-26,19.70258213537348
2018-06-27,34.278545293623196
2018-06-28,20.056948896817246
2018-06-29,4.784821392609673
2018-06-30,10.157046519587663
2018-07-01,21.12989560421815
2018-07-02,30.71567874479047
2018-07-03,6.993745469633763
2018-07-04,5.510037782374657
2018-07-05,3.490844765567945
2018-07-06,4.632352903581497
2018-07-07,10.21061283184978
2018-07-08,8.120201701035896
2018-07-09,26.626774175914797
2018-07-10,10.386020421307403
2018-07-11,16.857519903939437
2018-07-12,10.361102759650901
2018-07-13,3.6534869788480995
2018-07-14,3.337039042983513
2018-07-15,3.0466608020270107
2018-07-16,1.0650364799882892
2018-07-17,1.2159351666792109
2018-07-18,5.602860006108945
2018-07-19,7.159715638017948
2018-07-20,20.05680991003353
2018-07-21,9.811731474865905
2018-07-22,8.146460819779378
2018-07-23,10.311553078321307
2018-07-24,9.706522387563512
2018-07-25,1.0768432924201226
2018-07-26,26.588716612982576
2018-07-27,13.120978031961725
2018-07-28,5.0059129643095535
2018-07-29,0.9302938025904909
2018-07-30,2.590670442611038
2018-07-31,9.596222269407468
2018-08-01,12.808846627965611
2018-08-02,5.538228907025917
2018-08-03,3.2566369070780006
2018-08-04,2.3188276882131573
2018-08-05,5.81111259003296
2018-08-06,0.36252166896123017
2018-08-07,0.6245588968922582
2018-08-08,4.35914615321984
2018-08-09,11.26641265136605
2018-08-10,4.884501350118528
2018-08-11,13.411092443139315
2018-08-12,22.65256105511417
2018-08-13,22.021359661628477
2018-08-14,16.75238945315301
2018-08-15,5.121318708713958
2018-08-16,12.202590633035722
2018-08-17,26.064702415493052
2018-08-18,9.480064127358128
2018-08-19,3.2095180353621453
2018-08-20,2.75138396722321
2018-08-21,9.485034705996386
2018-08-22,1.9187257345150481
2018-08-23,5.751971814957295
2018-08-24,7.471921402439407
2018-08-25,6.462973352616484
2018-08-26,6.371836380541297
2018-08-27,5.4272720945284805
2018-08-28,5.730867483872897
2018-08-29,5.682966473753526
2018-08-30,0.7266624431388149
2018-08-31,4.769532773333062
2018-09-01,2.0046581586205368
2018-09-02,0.64617090351284
2018-09-03,1.9869862447808655
2018-09-04,9.294463115998694
2018-09-05,2.670926365625104
2018-09-06,1.224461824610394
2018-09-07,3.217457298327266
2018-09-08,27.143597267298652
2018-09-09,19.875169912667175
2018-09-10,7.150885071037012
2018-09-11,5.803395856529853
2018-09-12,4.680523273178174
2018-09-13,15.065116993326892
2018-09-14,12.267894945832161
2018-09-15,14.361512231872654
2018-09-16,8.049939395904044
2018-09-17,18.472664470852642
2018-09-18,4.579893486843206
2018-09-19,3.45376769135867
2018-09-20,6.8733608498862715
2018-09-21,9.878201868653445
2018-09-22,10.299353007094467
2018-09-23,18.165876587608917
2018-09-24,24.718705687962302
2018-09-25,26.97935917241109
2018-09-26,39.60430209505675
2018-09-27,7.646864456130125
2018-09-28,4.133374946135732
2018-09-29,2.2246452633232328
2018-09-30,4.01024366842357
2018-10-01,0.9857745357532552
2018-10-02,0.9152904323163532
2018-10-03,9.036065511235272
2018-10-04,5.925736594976503
2018-10-05,6.96853260997628
2018-10-06,26.165894581224457
2018-10-07,6.83286478607542
2018-10-08,6.5504194023674716
2018-10-09,6.968294357687944
2018-10-10,3.2375176403070727
2018-10-11,2.4680404267140896
2018-10-12,13.156986505335606
2018-10-13,10.165484409713661
2018-10-14,9.395309392837547
2018-10-15,6.778474264396488
2018-10-16,18.040333659756143
2018-10-17,10.265947441143206
2018-10-18,9.587143340303784
2018-10-19,8.310648393461058
2018-10-20,21.367912342030497
2018-10-21,3.615680450522203
2018-10-22,2.3003900576675265
2018-10-23,2.191035735145247
2018-10-24,2.8624072849827717
2018-10-25,5.356835308144837
2018-10-26,6.502509782646756
2018-10-27,11.003066289369492
2018-10-28,12.546604421878557
2018-10-29,4.845632826306587
2018-10-30,2.0380571018233105
2018-10-31,2.09655267508594
2018-11-01,12.23621641515291
2018-11-02,16.807626232077116
2018-11-03,29.522627085340734
2018-11-04,38.31424338346521
2018-11-05,9.295076681368302
2018-11-06,11.003175093118454
2018-11-07,19.65517695391024
2018-11-08,9.918385406251165
2018-11-09,3.8199310998003484
2018-11-10,9.111398512042532
2018-11-11,15.57238186041013
2018-11-12,5.679611908776227
2018-11-13,2.0509403542497386
2018-11-14,3.343663142791679
2018-11-15,2.442169409497928
2018-11-16,1.526587742154461
2018-11-17,3.4091707009329277
2018-11-18,13.174680739885781
2018-11-19,4.977631039776793
2018-11-20,5.398680774608592
2018-11-21,8.948627821946861
2018-11-22,2.7693318066972465
2018-11-23,4.346830084547489
2018-11-24,5.119230678778246
2018-11-25,2.3542518187115227
2018-11-26,1.6552026919131742
2018-11-27,4.68843891241763
2018-11-28,16.55707143795099
2018-11-29,22.893400577851228
2018-11-30,3.9309232537608954
2018-12-01,2.6337105852722518
2018-12-02,1.1786937082287872
2018-12-03,2.4188405236800534
2018-12-04,9.472517106126883
2018-12-05,11.654300638355513
2018-12-06,6.343897079219525
2018-12-07,3.227342457940875
2018-12-08,1.037513012198851
2018-12-09,4.149883463495489
