time,precipitationCal
2017-01-10,7.604422012666083
2017-01-11,11.20296922875479
2017-01-12,0.4963901720053547
2017-01-13,0.3166014422223912
2017-01-14,1.8282032621240896
2017-01-15,0.8119875586716339
2017-01-16,1.2433723715098393
2017-01-17,0.2942125525295179
2017-01-18,9.055096016453907
2017-01-19,4.287321503779035
2017-01-20,16.307390687312154
2017-01-21,4.314105707295924
2017-01-22,1.832270494424254
2017-01-23,3.218163981915422
2017-01-24,3.173729328313022
2017-01-25,13.816720647458018
2017-01-26,1.5118870889491447
2017-01-27,2.074619335478136
2017-01-28,5.122080980896953
2017-01-29,1.2343385030604772
2017-01-30,5.531323789964004
2017-01-31,1.4538618730005821
2017-02-01,28.37533857344604
2017-02-02,13.37757720830827
2017-02-03,4.031690901883062
2017-02-04,11.485577477506249
2017-02-05,3.286389369705794
2017-02-06,1.6523301361426548
2017-02-07,0.650444691488447
2017-02-08,1.9704420463967962
2017-02-09,0.5517007294581392
2017-02-10,0.5020218041017637
2017-02-11,78.24502356832933
2017-02-12,13.80487561758767
2017-02-13,48.67820334137193
2017-02-14,30.488182816262103
2017-02-15,14.512253831862987
2017-02-16,5.448986880438328
2017-02-17,9.730985565793118
2017-02-18,5.837616555615382
2017-02-19,1.333305144144957
2017-02-20,6.530945442957598
2017-02-21,6.2541029915840545
2017-02-22,8.101679601644765
2017-02-23,0.5027461523065401
2017-02-24,13.377462863111287
2017-02-25,27.295490633844476
2017-02-26,1.8042967548440327
2017-02-27,1.1874585549767627
2017-02-28,2.6345565760308935
2017-03-01,21.345480688869298
2017-03-02,21.593318819950035
2017-03-03,5.644236562264418
2017-03-04,65.3335400930875
2017-03-05,18.668082088811307
2017-03-06,24.05340967262784
2017-03-07,4.304341443245173
2017-03-08,2.160598871008289
2017-03-09,9.036158420160593
2017-03-10,4.637439231405125
2017-03-11,0.3757572622562503
2017-03-12,0.025859220129774835
2017-03-13,0.06120499364090517
2017-03-14,0.0712418537799264
2017-03-15,3.7799667502467584
2017-03-16,1.7595625677987456
2017-03-17,12.110946199970243
2017-03-18,36.45088612851557
2017-03-19,0.5408951874016947
2017-03-20,2.15529036333905
2017-03-21,1.2170458415754593
2017-03-22,4.1318311799293275
2017-03-23,2.4107197396831714
2017-03-24,1.9671668537808686
2017-03-25,9.712321574702516
2017-03-26,7.982401193149392
2017-03-27,3.7471472753307027
2017-03-28,9.434094346053767
2017-03-29,7.602014114244833
2017-03-30,6.626835763881428
2017-03-31,15.72788671595786
2017-04-01,4.047452083484079
2017-04-02,2.878304552614595
2017-04-03,5.249700583534627
2017-04-04,8.64798737770839
2017-04-05,0.8814041571090984
2017-04-06,0.3677049256624321
2017-04-07,0.028930075892823686
2017-04-08,0.25847239448882725
2017-04-09,0.005203558905879725
2017-04-10,0.2632900091770101
2017-04-11,0.5548023563282094
2017-04-12,18.132593801932906
2017-04-13,7.367350105659758
2017-04-14,0.39181355193883566
2017-04-15,0.9055325458659966
2017-04-16,0.15198111560405225
2017-04-17,0.044528777668327725
2017-04-18,0.06140440863921497
2017-04-19,6.156547053461962
2017-04-20,0.13396644373705377
2017-04-21,0.035192895364868894
2017-04-22,0.17725659164947855
2017-04-23,0.12603340001073424
2017-04-24,0.24244481320465863
2017-04-25,0.10445556248932839
2017-04-26,0.8516694038201214
2017-04-27,2.405623852169047
2017-04-28,4.501473586972481
2017-04-29,0.7147336179665186
2017-04-30,5.992992519511497
2017-05-01,4.469318692780539
2017-05-02,0.3337504795924565
2017-05-03,3.2647249940405794
2017-05-04,6.581753401177074
2017-05-05,1.4215734099860893
2017-05-06,8.735389579403394
2017-05-07,29.585674656866253
2017-05-08,1.1324576770116526
2017-05-09,10.578373650969253
2017-05-10,4.004633621154453
2017-05-11,3.1013709513384913
2017-05-12,19.677039906172077
2017-05-13,14.367863541291063
2017-05-14,11.13947928157862
2017-05-15,4.209999770510125
2017-05-16,31.079938001284923
2017-05-17,6.707637605980289
2017-05-18,11.87170307296732
2017-05-19,5.7037459318414525
2017-05-20,11.785928840616764
2017-05-21,2.123816741597655
2017-05-22,1.8924524048827198
2017-05-23,6.102876223842516
2017-05-24,1.257862731292496
2017-05-25,4.073943208835132
2017-05-26,1.509110206059198
2017-05-27,4.7763879538746465
2017-05-28,6.540848538078518
2017-05-29,13.902677158381922
2017-05-30,7.932298717500005
2017-05-31,34.3689401031993
2017-06-01,5.1164325465595635
2017-06-02,2.695594405037432
2017-06-03,29.494918321173806
2017-06-04,20.296879367586875
2017-06-05,29.689331845842826
2017-06-06,26.200713124959766
2017-06-07,12.797520049079143
2017-06-08,3.947910100188448
2017-06-09,1.0941121468987653
2017-06-10,5.04837250437249
2017-06-11,14.012008193773223
2017-06-12,0.8278429648890686
2017-06-13,4.162777832477668
2017-06-14,9.141904392157894
2017-06-15,24.42479141272512
2017-06-16,41.850782316144645
2017-06-17,10.445682610203095
2017-06-18,12.002577567815228
2017-06-19,5.087693267619035
2017-06-20,6.368271888755989
2017-06-21,0.44595639031769735
2017-06-22,7.075661406059308
2017-06-23,66.0086655638739
2017-06-24,6.426010672159599
2017-06-25,1.2282765496707444
2017-06-26,5.169755971727322
2017-06-27,5.993951290212526
2017-06-28,9.314953849250765
2017-06-29,20.49948726071879
2017-06-30,9.958476565707334
2017-07-01,3.4262987579934943
2017-07-02,31.70183184920651
2017-07-03,6.051661028631469
2017-07-04,17.416078399938776
2017-07-05,13.081385404757464
2017-07-06,0.6437212728933209
2017-07-07,1.1373731309230923
2017-07-08,5.951933953740327
2017-07-09,14.8220574344688
2017-07-10,14.497270571843965
2017-07-11,21.335284272355562
2017-07-12,9.426868056583926
2017-07-13,24.937145315215016
2017-07-14,7.943271314798805
2017-07-15,5.601884044117239
2017-07-16,12.815082941389363
2017-07-17,45.061110435388734
2017-07-18,1.7884988339983916
2017-07-19,88.79826406978498
2017-07-20,56.938962175717656
2017-07-21,38.30561821834023
2017-07-22,38.47321689408255
2017-07-23,38.52693483474463
2017-07-24,25.973118265920476
2017-07-25,6.360264440598802
2017-07-26,1.5970548289545192
2017-07-27,0.22989045007656145
2017-07-28,1.7353571531091199
2017-07-29,13.482148535599565
2017-07-30,10.483337504761389
2017-07-31,16.728169661732828
2017-08-01,8.296404651586032
2017-08-02,2.792031240733461
2017-08-03,9.182291810855052
2017-08-04,9.536338563781895
2017-08-05,13.721660141890847
2017-08-06,0.16037574271730226
2017-08-07,0.08856744689220665
2017-08-08,10.249175225550433
2017-08-09,9.572887404370816
2017-08-10,1.5504620215294989
2017-08-11,0.23040503941236842
2017-08-12,4.82607984823479
2017-08-13,3.8387768138657767
2017-08-14,6.28501915322951
2017-08-15,12.671383838194958
2017-08-16,0.2578637820231838
2017-08-17,6.53850965184846
2017-08-18,8.144450752306069
2017-08-19,10.559842532665044
2017-08-20,8.544025217958529
2017-08-21,10.418588527082239
2017-08-22,15.488341908107447
2017-08-23,1.1481130602761271
2017-08-24,0.9570208427724575
2017-08-25,2.869364612619177
2017-08-26,0.7868722397209853
2017-08-27,0.28704663471382724
2017-08-28,0.13497024754535838
2017-08-29,1.4176339535764697
2017-08-30,0.8910038280420266
2017-08-31,7.699881229498855
2017-09-01,0.19064193004293548
2017-09-02,6.467103101386038
2017-09-03,9.223688508452486
2017-09-04,1.2268101336258934
2017-09-05,0.16787346466515832
2017-09-06,7.335946747847246
2017-09-07,2.728409667475558
2017-09-08,6.6809787223821315
2017-09-09,3.297966110993208
2017-09-10,15.16408046750993
2017-09-11,2.6979424285991653
2017-09-12,31.144698046576764
2017-09-13,3.5333933632549903
2017-09-14,9.146562697884596
2017-09-15,5.020012549333403
2017-09-16,13.352043593448323
2017-09-17,32.092219820519325
2017-09-18,2.3794522548682644
2017-09-19,36.43830438183807
2017-09-20,58.18062519897944
2017-09-21,7.008035010321777
2017-09-22,0.6335649791216004
2017-09-23,78.81166500713253
2017-09-24,8.482840602232368
2017-09-25,8.897599331420688
2017-09-26,32.55023361646177
2017-09-27,30.860442418684254
2017-09-28,4.5806580851281735
2017-09-29,8.26318686790665
2017-09-30,4.956436330313532
2017-10-01,0.8752429883812087
2017-10-02,1.1508736308037721
2017-10-03,0.24861975594596494
2017-10-04,1.888661492639309
2017-10-05,5.224903674040061
2017-10-06,6.990639460510287
2017-10-07,0.7009887163939644
2017-10-08,0.28126107565553504
2017-10-09,8.983102288412478
2017-10-10,3.1912376528019166
2017-10-11,1.777252891616899
2017-10-12,4.161187147981976
2017-10-13,7.149782396456787
2017-10-14,23.56461613790528
2017-10-15,29.27978640609454
2017-10-16,94.40721933471808
2017-10-17,56.88626106830996
2017-10-18,1.1019915696436235
2017-10-19,0.26100367978020433
2017-10-20,0.4581780555437206
2017-10-21,0.19828913232257506
2017-10-22,0.202579973858057
2017-10-23,21.335301300097164
2017-10-24,33.61898532117802
2017-10-25,13.563467674520721
2017-10-26,7.5274541290018435
2017-10-27,37.87010799876852
2017-10-28,4.866012480622568
2017-10-29,7.8611340300580865
2017-10-30,0.36352486605165424
2017-10-31,0.9898426166930341
2017-11-01,1.4624974078241337
2017-11-02,6.263786121085617
2017-11-03,0.6123198385509772
2017-11-04,0.5030873452209264
2017-11-05,2.0296473376322193
2017-11-06,13.172125243580492
2017-11-07,9.439653395099304
2017-11-08,0.20554364830331392
2017-11-09,8.544300811586425
2017-11-10,5.269354452359581
2017-11-11,1.9445979665022395
2017-11-12,0.32268084132602676
2017-11-13,2.926952635902011
2017-11-14,9.506813279914374
2017-11-15,52.7038959123298
2017-11-16,4.7992722275873465
2017-11-17,9.583933555697227
2017-11-18,1.3698961434427612
2017-11-19,6.1818451349933765
2017-11-20,2.266646871090203
2017-11-21,2.375110117342135
2017-11-22,2.730613880531178
2017-11-23,6.000638112448982
2017-11-24,9.038831313741076
2017-11-25,7.528111930450305
2017-11-26,14.446469481267115
2017-11-27,0.6875101736927078
2017-11-28,0.17654414431061552
2017-11-29,0.9956744978191311
2017-11-30,4.523412464400408
2017-12-01,0.21997097454926878
2017-12-02,8.06737043326466
2017-12-03,0.7315270078147484
2017-12-04,6.800063491317514
2017-12-05,5.786809649174372
2017-12-06,0.5781214494941833
2017-12-07,1.058669778197896
2017-12-08,29.565379020008372
2017-12-09,19.31254484498565
2017-12-10,14.342539573860366
2017-12-11,17.325260072679114
2017-12-12,4.49454032048005
2017-12-13,2.770243341660627
2017-12-14,6.540605097344245
2017-12-15,26.817504388042497
2017-12-16,21.825647345009575
2017-12-17,2.027706364912354
2017-12-18,10.334333687534667
2017-12-19,25.660285070656194
2017-12-20,20.234244024282553
2017-12-21,46.72964827474916
2017-12-22,3.722200604466192
2017-12-23,6.950807588547144
2017-12-24,0.07536834990552056
2017-12-25,0.794539139190349
2017-12-26,7.316931546127636
2017-12-27,14.27717591408033
2017-12-28,3.8560986023052286
2017-12-29,7.822596805623456
2017-12-30,4.327578344792285
2017-12-31,2.710990892723722
2018-01-01,0.331138329520369
2018-01-02,0.5927490172046831
2018-01-03,1.4895092307463547
2018-01-04,9.975187959339774
2018-01-05,0.6469263758504192
2018-01-06,0.16726450905997797
2018-01-07,11.377296150924328
2018-01-08,8.534113078921918
2018-01-09,1.7418064314443167
2018-01-10,17.174522626337353
2018-01-11,2.1733888131945567
2018-01-12,1.126159267948166
2018-01-13,5.836622631316003
2018-01-14,25.38979756200103
2018-01-15,41.06799264724462
2018-01-16,18.925825217907008
2018-01-17,4.981613001668673
2018-01-18,6.300327847234478
2018-01-19,7.6121229682247336
2018-01-20,0.7369768135751873
2018-01-21,19.71230198233295
2018-01-22,14.647322115711919
2018-01-23,1.1990916260275266
2018-01-24,1.819920298886712
2018-01-25,0.6006893648395676
2018-01-26,0.11818870697362051
2018-01-27,0.54822539220451
2018-01-28,1.7511749736107727
2018-01-29,0.11363035099318466
2018-01-30,0.2484631504649752
2018-01-31,1.9469010218217075
2018-02-01,13.945575060316088
2018-02-02,1.3124729301281357
2018-02-03,11.65464448100587
2018-02-04,0.5379449714135639
2018-02-05,0.640051357775043
2018-02-06,1.8660848645639425
2018-02-07,11.59523789046047
2018-02-08,13.15511238674662
2018-02-09,7.310562317753465
2018-02-10,28.41001525332071
2018-02-11,57.67524953748556
2018-02-12,1.2720123837772024
2018-02-13,25.21449910202389
2018-02-14,0.22550454536480435
2018-02-15,0.4374963290651723
2018-02-16,5.694624451886274
2018-02-17,3.675936618024641
2018-02-18,2.2823666185851534
2018-02-19,0.09984656902690334
2018-02-20,0.1430540536368295
2018-02-21,0.3649635450812541
2018-02-22,9.194524658916354
2018-02-23,10.482656695350832
2018-02-24,2.446410828765591
2018-02-25,0.3198921733391464
2018-02-26,0.42128168936115384
2018-02-27,8.03986999084706
2018-02-28,3.8454508339279068
2018-03-01,0.10422122794804427
2018-03-02,2.1910422749184315
2018-03-03,6.257060565457313
2018-03-04,1.4360084937000823
2018-03-05,0.20508694905452476
2018-03-06,4.993961825643239
2018-03-07,1.942126875321479
2018-03-08,0.2053585775188882
2018-03-09,0.021119095525749188
2018-03-10,0.02240639045236149
2018-03-11,0.11066589462250463
2018-03-12,0.03349023882257605
2018-03-13,0.24123416245289417
2018-03-14,0.2536771910350546
2018-03-15,0.6261876377123979
2018-03-16,7.268061699798354
2018-03-17,4.6843272412031665
2018-03-18,18.557452038950654
2018-03-19,10.091525337613657
2018-03-20,0.19163326943832426
2018-03-21,0.7467658525117703
2018-03-22,0.15880299756000518
2018-03-23,1.7394803235431797
2018-03-24,8.038603806290103
2018-03-25,19.667952252122888
2018-03-26,3.695181213400638
2018-03-27,3.0413881864994914
2018-03-28,0.3302399750026776
2018-03-29,0.05390527148910616
2018-03-30,0.2456501583799636
2018-03-31,0.05411341650553718
2018-04-01,0.15058227821556133
2018-04-02,0.3210180205493671
2018-04-03,0.01834999973518376
2018-04-04,0.6798111995924885
2018-04-05,0.3637796433485522
2018-04-06,0.09562189848630988
2018-04-07,0.9071105562248215
2018-04-08,1.226289488778152
2018-04-09,0.862779619100743
2018-04-10,9.166568787732578
2018-04-11,1.7102202900320447
2018-04-12,0.17831495039827613
2018-04-13,5.7135071155462045
2018-04-14,4.497558479267264
2018-04-15,2.1887174855465754
2018-04-16,3.8051048316038782
2018-04-17,5.678045247493547
2018-04-18,6.230481693355978
2018-04-19,0.3824323365603202
2018-04-20,0.23104678833270245
2018-04-21,1.1471327457449347
2018-04-22,1.5363450885261793
2018-04-23,0.04897993173458589
2018-04-24,0.6192635126191737
2018-04-25,0.9227520239642587
2018-04-26,16.27186926865382
2018-04-27,7.771961320852943
2018-04-28,2.171873719885798
2018-04-29,18.876806991706424
2018-04-30,14.879893488249142
2018-05-01,4.572252445872787
2018-05-02,2.140710436717192
2018-05-03,11.786916828980452
2018-05-04,3.3226374128780427
2018-05-05,1.0284985601246568
2018-05-06,0.32067883204704867
2018-05-07,0.1875976150024968
2018-05-08,0.2665990029646012
2018-05-09,0.10090266273860486
2018-05-10,0.04560449666300203
2018-05-11,0.11605628120774149
2018-05-12,1.5535793093187673
2018-05-13,0.4688597707587433
2018-05-14,0.40751144588417876
2018-05-15,3.1657604018574514
2018-05-16,0.6412971415805797
2018-05-17,0.3322929058053933
2018-05-18,2.7816191540501607
2018-05-19,1.5417157639584533
2018-05-20,2.1168008608791467
2018-05-21,2.9680642165623143
2018-05-22,4.566735796826685
2018-05-23,7.423207385467674
2018-05-24,1.1039011279515905
2018-05-25,4.1099983752501155
2018-05-26,19.07665076938643
2018-05-27,36.8912983297216
2018-05-28,53.72600454432899
2018-05-29,17.045882012248125
2018-05-30,14.217572958065219
2018-05-31,49.243476657101255
2018-06-01,30.858648596663507
2018-06-02,3.5282254389517855
2018-06-03,12.616840867892266
2018-06-04,6.8005789948491415
2018-06-05,28.6427036844096
2018-06-06,9.989355616373581
2018-06-07,2.1421915344108626
2018-06-08,1.0500309767579117
2018-06-09,0.6442366870288858
2018-06-10,1.7940001822790563
2018-06-11,21.598455741979457
2018-06-12,15.535195060257697
2018-06-13,9.92222768276071
2018-06-14,6.063882821838454
2018-06-15,5.886529038677517
2018-06-16,46.29134726107153
2018-06-17,8.234554023110778
2018-06-18,0.9785777780544415
2018-06-19,1.5512551954841325
2018-06-20,21.605482686764294
2018-06-21,5.178569504565246
2018-06-22,0.14665827888670813
2018-06-23,0.09631278018686644
2018-06-24,1.2403364423554308
2018-06-25,1.6978189078808843
2018-06-26,0.7348060745121984
2018-06-27,3.686578233765851
2018-06-28,0.10501530229196492
2018-06-29,2.1383156360878894
2018-06-30,23.374631488787013
2018-07-01,6.754535064711329
2018-07-02,2.167951688144935
2018-07-03,17.626456046658934
2018-07-04,30.09490255635233
2018-07-05,11.963067140302275
2018-07-06,21.559143389656498
2018-07-07,17.466993540469357
2018-07-08,34.31015322876495
2018-07-09,29.437456362737116
2018-07-10,48.08143432440536
2018-07-11,38.61571115950429
2018-07-12,23.861762980029898
2018-07-13,11.402315460767385
2018-07-14,6.298112334679596
2018-07-15,21.668270460639253
2018-07-16,4.629366156256013
2018-07-17,0.5480921604360082
2018-07-18,0.4752544762462714
2018-07-19,0.18933900827610875
2018-07-20,36.540336828849014
2018-07-21,11.421960861563504
2018-07-22,6.759818344266181
2018-07-23,12.318376452186683
2018-07-24,1.7501071158180832
2018-07-25,5.1530080870190345
2018-07-26,0.670137515466814
2018-07-27,0.15859002699695948
2018-07-28,0.15341678702202774
2018-07-29,8.07668203161814
2018-07-30,9.6338281943311
2018-07-31,2.6662866436197654
2018-08-01,9.56618322280478
2018-08-02,11.347942327100972
2018-08-03,26.024718023048425
2018-08-04,2.5643173234752985
2018-08-05,2.15074356087437
2018-08-06,0.19272823090262678
2018-08-07,0.2252848321392967
2018-08-08,0.13154793144693763
2018-08-09,0.7491957466350875
2018-08-10,6.3969525295714105
2018-08-11,3.779774001467435
2018-08-12,0.29292003171406134
2018-08-13,1.108244340079007
2018-08-14,34.693969916586965
2018-08-15,32.213364378496124
2018-08-16,38.68057599392167
2018-08-17,9.427499366558573
2018-08-18,0.7684154591783298
2018-08-19,0.8479606773652664
2018-08-20,1.7273560011342692
2018-08-21,3.1408243899110055
2018-08-22,1.6302911779546885
2018-08-23,21.10543416055587
2018-08-24,16.087458628312934
2018-08-25,7.883964785092887
2018-08-26,0.6833394135428678
2018-08-27,0.22293487011701135
2018-08-28,20.61757235320993
2018-08-29,7.42173560136122
2018-08-30,1.7294412344774577
2018-08-31,5.118231283694777
2018-09-01,6.25721400854583
2018-09-02,5.828378006173297
2018-09-03,7.700834190054523
2018-09-04,11.967098338217593
2018-09-05,1.397101511764639
2018-09-06,4.589537921512789
2018-09-07,11.897983672277709
2018-09-08,28.55397284704205
2018-09-09,0.26954794474355687
2018-09-10,1.054442535945925
2018-09-11,13.089594653027305
2018-09-12,11.047634935410324
